TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:07:11.928 nvme           2401480 Unknown N    -1         512       0.036
12:07:17.578 python3        2290923 nvme1n1 WS   764368384  131072   25.779
12:07:17.578 python3        2290923 nvme1n1 WS   764368640  131072   25.827
12:07:17.578 python3        2290923 nvme1n1 WS   764368896  131072   25.906
12:07:17.578 python3        2290923 nvme1n1 WS   764369152  131072   25.983
12:07:17.578 python3        2290923 nvme1n1 WS   764369408  131072   26.060
12:07:17.578 python3        2290923 nvme1n1 WS   764369664  131072   26.168
12:07:17.578 python3        2290923 nvme1n1 WS   764369920  131072   26.246
12:07:17.579 python3        2290923 nvme1n1 WS   764370176  131072   26.315
12:07:17.579 python3        2290923 nvme1n1 WS   764370432  131072   26.399
12:07:17.579 python3        2290923 nvme1n1 WS   764370688  131072   26.458
12:07:17.579 python3        2290923 nvme1n1 WS   764370944  131072   26.850
12:07:17.579 python3        2290923 nvme1n1 WS   764371200  131072   26.924
12:07:17.579 python3        2290923 nvme1n1 WS   764375040  131072   24.685
12:07:17.579 python3        2290923 nvme1n1 WS   764375296  131072   24.750
12:07:17.579 python3        2290923 nvme1n1 WS   764375552  131072   24.826
12:07:17.579 python3        2290923 nvme1n1 WS   764375808  131072   24.899
12:07:17.579 python3        2290923 nvme1n1 WS   764376064  131072   25.129
12:07:17.579 python3        2290923 nvme1n1 WS   764376320  131072   25.204
12:07:17.579 python3        2290923 nvme1n1 WS   764376576  131072   25.279
12:07:17.580 python3        2290923 nvme1n1 WS   764376832  131072   25.334
12:07:17.580 python3        2290923 nvme1n1 WS   764377088  131072   25.449
12:07:17.580 python3        2290923 nvme1n1 WS   764377344  131072   25.574
12:07:17.580 python3        2290923 nvme1n1 WS   764377600  131072   25.696
12:07:17.580 python3        2290923 nvme1n1 WS   764377856  131072   25.819
12:07:17.580 python3        2290923 nvme1n1 WS   764378112  131072   25.942
12:07:17.580 python3        2290923 nvme1n1 WS   764378368  131072   26.069
12:07:17.580 python3        2290923 nvme1n1 WS   764378624  131072   26.209
12:07:17.581 python3        2290923 nvme1n1 WS   764378880  131072   26.328
12:07:17.581 python3        2290923 nvme1n1 WS   764379136  131072   26.467
12:07:17.581 python3        2290923 nvme1n1 WS   764379392  131072   26.611
12:07:17.581 python3        2290921 nvme1n1 WS   764383232  131072   24.307
12:07:17.581 python3        2290921 nvme1n1 WS   764383488  131072   24.407
12:07:17.581 python3        2290921 nvme1n1 WS   764383744  131072   24.480
12:07:17.581 python3        2290921 nvme1n1 WS   764384000  131072   24.553
12:07:17.581 python3        2290921 nvme1n1 WS   764384256  131072   24.633
12:07:17.581 python3        2290921 nvme1n1 WS   764384512  131072   24.715
12:07:17.581 python3        2290921 nvme1n1 WS   764384768  131072   24.794
12:07:17.582 python3        2290921 nvme1n1 WS   764385024  131072   24.843
12:07:17.582 python3        2290921 nvme1n1 WS   764385280  131072   24.918
12:07:17.582 python3        2290921 nvme1n1 WS   764385536  131072   24.995
12:07:17.582 python3        2290921 nvme1n1 WS   764385792  131072   25.072
12:07:17.582 python3        2290921 nvme1n1 WS   764386048  131072   25.154
12:07:17.582 python3        2290921 nvme1n1 WS   764386304  131072   25.239
12:07:17.582 python3        2290921 nvme1n1 WS   764386560  131072   25.312
12:07:17.582 python3        2290921 nvme1n1 WS   764386816  131072   25.389
12:07:17.582 python3        2290921 nvme1n1 WS   764387072  131072   25.438
12:07:17.582 python3        2290920 nvme1n1 WS   764391424  131072   25.124
12:07:17.582 python3        2290920 nvme1n1 WS   764391680  131072   25.193
12:07:17.582 python3        2290920 nvme1n1 WS   764391936  131072   25.269
12:07:17.583 python3        2290920 nvme1n1 WS   764392192  131072   25.341
12:07:17.583 python3        2290920 nvme1n1 WS   764392448  131072   25.415
12:07:17.583 python3        2290920 nvme1n1 WS   764392704  131072   25.491
12:07:17.583 python3        2290920 nvme1n1 WS   764392960  131072   25.564
12:07:17.583 python3        2290920 nvme1n1 WS   764393216  131072   25.618
12:07:17.583 python3        2290920 nvme1n1 WS   764393472  131072   25.679
12:07:17.583 python3        2290920 nvme1n1 WS   764393728  131072   25.738
12:07:17.583 python3        2290920 nvme1n1 WS   764393984  131072   25.848
12:07:17.583 python3        2290920 nvme1n1 WS   764394240  131072   25.973
12:07:17.583 python3        2290921 nvme1n1 WS   764387328  131072   26.582
12:07:17.583 python3        2290921 nvme1n1 WS   764387584  131072   26.710
12:07:17.584 python3        2290920 nvme1n1 WS   764394496  131072   26.364
12:07:17.586 python3        2290920 nvme1n1 WS   764394752  131072   26.490
12:07:17.586 python3        2290920 nvme1n1 WS   764395008  131072   26.615
12:07:17.586 python3        2290920 nvme1n1 WS   764395264  131072   26.723
12:07:17.586 python3        2290920 nvme1n1 WS   764395520  131072   26.802
12:07:17.586 python3        2290920 nvme1n1 WS   764395776  131072   26.876
12:07:17.586 python3        2290920 nvme1n1 WS   764399616  131072   24.890
12:07:17.586 python3        2290920 nvme1n1 WS   764399872  131072   24.999
12:07:17.586 python3        2290920 nvme1n1 WS   764400128  131072   25.076
12:07:17.586 python3        2290920 nvme1n1 WS   764400384  131072   25.154
12:07:17.586 python3        2290920 nvme1n1 WS   764400640  131072   25.234
12:07:17.586 python3        2290920 nvme1n1 WS   764400896  131072   25.305
12:07:17.586 python3        2290920 nvme1n1 WS   764401152  131072   25.383
12:07:17.586 python3        2290920 nvme1n1 WS   764401408  131072   25.428
12:07:17.586 python3        2290920 nvme1n1 WS   764401664  131072   25.508
12:07:17.586 python3        2290920 nvme1n1 WS   764401920  131072   25.579
12:07:17.586 python3        2290920 nvme1n1 WS   764402176  131072   25.657
12:07:17.586 python3        2290920 nvme1n1 WS   764402432  131072   25.735
12:07:17.586 python3        2290920 nvme1n1 WS   764402688  131072   25.813
12:07:17.586 python3        2290920 nvme1n1 WS   764402944  131072   25.884
12:07:17.586 python3        2290920 nvme1n1 WS   764403200  131072   25.963
12:07:17.586 python3        2290920 nvme1n1 WS   764403456  131072   26.019
12:07:17.586 python3        2290920 nvme1n1 WS   764403712  131072   26.095
12:07:17.586 python3        2290920 nvme1n1 WS   764403968  131072   26.175
12:07:17.586 python3        2290922 nvme1n1 WS   764407808  131072   24.511
12:07:17.586 python3        2290922 nvme1n1 WS   764408064  131072   24.585
12:07:17.586 python3        2290922 nvme1n1 WS   764408320  131072   24.670
12:07:17.586 python3        2290922 nvme1n1 WS   764408576  131072   24.747
12:07:17.586 python3        2290922 nvme1n1 WS   764408832  131072   24.874
12:07:17.586 python3        2290922 nvme1n1 WS   764409088  131072   25.000
12:07:17.586 python3        2290922 nvme1n1 WS   764409344  131072   25.124
12:07:17.587 python3        2290922 nvme1n1 WS   764409600  131072   25.221
12:07:17.587 python3        2290920 nvme1n1 WS   764416000  131072   24.210
12:07:17.587 python3        2290920 nvme1n1 WS   764416256  131072   24.343
12:07:17.587 python3        2290920 nvme1n1 WS   764416512  131072   24.482
12:07:17.587 python3        2290920 nvme1n1 WS   764416768  131072   24.625
12:07:17.587 python3        2290920 nvme1n1 WS   764417024  131072   24.766
12:07:17.587 python3        2290920 nvme1n1 WS   764417280  131072   24.893
12:07:17.587 python3        2290920 nvme1n1 WS   764417536  131072   25.011
12:07:17.588 python3        2290920 nvme1n1 WS   764417792  131072   25.053
12:07:17.588 python3        2290920 nvme1n1 WS   764418048  131072   25.133
12:07:17.588 python3        2290920 nvme1n1 WS   764418304  131072   25.212
12:07:17.588 python3        2290920 nvme1n1 WS   764418560  131072   25.284
12:07:17.588 python3        2290920 nvme1n1 WS   764418816  131072   25.359
12:07:17.588 python3        2290922 nvme1n1 WS   764409856  131072   26.663
12:07:17.588 python3        2290922 nvme1n1 WS   764410112  131072   26.744
12:07:17.588 python3        2290922 nvme1n1 WS   764410368  131072   26.827
12:07:17.588 python3        2290922 nvme1n1 WS   764410624  131072   26.906
12:07:17.588 python3        2290920 nvme1n1 WS   764419072  131072   25.781
12:07:17.588 python3        2290920 nvme1n1 WS   764419328  131072   25.862
12:07:17.588 python3        2290920 nvme1n1 WS   764419584  131072   25.938
12:07:17.589 python3        2290920 nvme1n1 WS   764419840  131072   25.997
12:07:17.589 python3        2290920 nvme1n1 WS   764420096  131072   26.074
12:07:17.589 python3        2290920 nvme1n1 WS   764420352  131072   26.150
12:07:17.589 python3        2290922 nvme1n1 WS   764424192  131072   24.928
12:07:17.589 python3        2290922 nvme1n1 WS   764424448  131072   25.006
12:07:17.589 python3        2290922 nvme1n1 WS   764424704  131072   25.079
12:07:17.589 python3        2290922 nvme1n1 WS   764424960  131072   25.153
12:07:17.589 python3        2290922 nvme1n1 WS   764425216  131072   25.230
12:07:17.589 python3        2290922 nvme1n1 WS   764425472  131072   25.305
12:07:17.589 python3        2290922 nvme1n1 WS   764410880  131072   27.948
12:07:17.589 python3        2290922 nvme1n1 WS   764411136  131072   28.023
12:07:17.589 python3        2290922 nvme1n1 WS   764411392  131072   28.105
12:07:17.590 python3        2290922 nvme1n1 WS   764411648  131072   28.162
12:07:17.590 python3        2290922 nvme1n1 WS   764425728  131072   25.755
12:07:17.590 python3        2290922 nvme1n1 WS   764425984  131072   25.848
12:07:17.590 python3        2290922 nvme1n1 WS   764426240  131072   25.973
12:07:17.590 python3        2290922 nvme1n1 WS   764426496  131072   26.097
12:07:17.590 python3        2290922 nvme1n1 WS   764426752  131072   26.224
12:07:17.590 python3        2290922 nvme1n1 WS   764427008  131072   26.396
12:07:17.590 python3        2290922 nvme1n1 WS   764427264  131072   26.537
12:07:17.591 python3        2290922 nvme1n1 WS   764427520  131072   26.681
12:07:17.591 python3        2290922 nvme1n1 WS   764427776  131072   26.821
12:07:17.591 python3        2290922 nvme1n1 WS   764428032  131072   26.947
12:07:17.591 python3        2290922 nvme1n1 WS   764428288  131072   27.077
12:07:17.591 python3        2290922 nvme1n1 WS   764428544  131072   27.196
12:07:17.591 python3        2290922 nvme1n1 WS   764411904  131072   29.904
12:07:17.591 python3        2290922 nvme1n1 WS   764412160  131072   29.982
12:07:17.591 python3        2290922 nvme1n1 WS   764432384  131072   24.382
12:07:17.591 python3        2290922 nvme1n1 WS   764432640  131072   24.455
12:07:17.592 python3        2290922 nvme1n1 WS   764432896  131072   24.534
12:07:17.592 python3        2290922 nvme1n1 WS   764433152  131072   24.615
12:07:17.592 python3        2290922 nvme1n1 WS   764433408  131072   24.696
12:07:17.592 python3        2290922 nvme1n1 WS   764433664  131072   24.776
12:07:17.592 python3        2290922 nvme1n1 WS   764433920  131072   24.852
12:07:17.592 python3        2290922 nvme1n1 WS   764434176  131072   24.903
12:07:17.592 python3        2290922 nvme1n1 WS   764434432  131072   24.986
12:07:17.592 python3        2290922 nvme1n1 WS   764434688  131072   25.059
12:07:17.592 python3        2290922 nvme1n1 WS   764434944  131072   25.137
12:07:17.592 python3        2290922 nvme1n1 WS   764435200  131072   25.217
12:07:17.592 python3        2290922 nvme1n1 WS   764435456  131072   25.298
12:07:17.592 python3        2290922 nvme1n1 WS   764435712  131072   25.379
12:07:17.593 python3        2290922 nvme1n1 WS   764435968  131072   25.454
12:07:17.593 python3        2290922 nvme1n1 WS   764436224  131072   25.517
12:07:17.593 python3        2290922 nvme1n1 WS   764436480  131072   25.596
12:07:17.593 python3        2290922 nvme1n1 WS   764436736  131072   25.681
12:07:17.593 python3        2290922 nvme1n1 WS   764440576  131072   25.336
12:07:17.593 python3        2290922 nvme1n1 WS   764440832  131072   25.464
12:07:17.593 python3        2290922 nvme1n1 WS   764441088  131072   25.586
12:07:17.593 python3        2290922 nvme1n1 WS   764441344  131072   25.697
12:07:17.593 python3        2290922 nvme1n1 WS   764441600  131072   25.775
12:07:17.593 python3        2290922 nvme1n1 WS   764441856  131072   25.851
12:07:17.594 python3        2290922 nvme1n1 WS   764442112  131072   25.923
12:07:17.594 python3        2290922 nvme1n1 WS   764442368  131072   25.976
12:07:17.594 python3        2290922 nvme1n1 WS   764442624  131072   26.060
12:07:17.594 python3        2290922 nvme1n1 WS   764442880  131072   26.139
12:07:17.594 python3        2290922 nvme1n1 WS   764443136  131072   26.216
12:07:17.594 python3        2290922 nvme1n1 WS   764443392  131072   26.292
12:07:17.594 python3        2290922 nvme1n1 WS   764443648  131072   26.369
12:07:17.594 python3        2290922 nvme1n1 WS   764443904  65536    26.406
12:07:17.594 python3        2290921 nvme1n1 WS   135405568  131072   24.711
12:07:17.594 python3        2290921 nvme1n1 WS   135405824  131072   24.779
12:07:17.594 python3        2290921 nvme1n1 WS   135406080  131072   24.850
12:07:17.594 python3        2290921 nvme1n1 WS   135406336  131072   24.929
12:07:17.594 python3        2290921 nvme1n1 WS   135406592  131072   25.007
12:07:17.595 python3        2290921 nvme1n1 WS   135406848  131072   25.088
12:07:17.595 python3        2290921 nvme1n1 WS   135407104  131072   25.160
12:07:17.595 python3        2290921 nvme1n1 WS   135407360  131072   25.208
12:07:17.595 python3        2290921 nvme1n1 WS   135407616  131072   25.281
12:07:17.595 python3        2290921 nvme1n1 WS   135407872  131072   25.362
12:07:17.595 python3        2290921 nvme1n1 WS   135408128  131072   25.436
12:07:17.595 python3        2290921 nvme1n1 WS   135408384  131072   25.514
12:07:17.595 python3        2290921 nvme1n1 WS   135408640  131072   25.586
12:07:17.595 python3        2290921 nvme1n1 WS   135408896  131072   25.663
12:07:17.595 python3        2290921 nvme1n1 WS   135409152  131072   25.740
12:07:17.595 python3        2290921 nvme1n1 WS   135409408  131072   25.802
12:07:17.595 python3        2290921 nvme1n1 WS   135409664  131072   25.880
12:07:17.596 python3        2290921 nvme1n1 WS   135409920  131072   25.959
12:07:17.596 python3        2290921 nvme1n1 WS   764444672  131072   23.008
12:07:17.596 python3        2290921 nvme1n1 WS   764444928  131072   23.080
12:07:17.596 python3        2290921 nvme1n1 WS   764445184  131072   23.206
12:07:17.596 python3        2290921 nvme1n1 WS   764445440  131072   23.367
12:07:17.596 python3        2290921 nvme1n1 WS   764445696  131072   23.487
12:07:17.596 python3        2290921 nvme1n1 WS   764445952  131072   23.609
12:07:17.596 python3        2290921 nvme1n1 WS   764446208  131072   23.734
12:07:17.596 python3        2290921 nvme1n1 WS   764446464  131072   23.838
12:07:17.597 python3        2290921 nvme1n1 WS   764446720  131072   23.977
12:07:17.597 python3        2290921 nvme1n1 WS   764446976  131072   24.116
12:07:17.597 python3        2290921 nvme1n1 WS   764447232  131072   24.259
12:07:17.597 python3        2290921 nvme1n1 WS   764447488  131072   24.397
12:07:17.597 python3        2290921 nvme1n1 WS   764447744  131072   24.532
12:07:17.597 python3        2290921 nvme1n1 WS   764448000  131072   24.663
12:07:17.597 python3        2290921 nvme1n1 WS   764448256  131072   24.771
12:07:17.598 python3        2290921 nvme1n1 WS   764448512  131072   24.827
12:07:17.598 python3        2290921 nvme1n1 WS   764448768  131072   24.936
12:07:17.598 python3        2290921 nvme1n1 WS   764449024  131072   25.012
12:07:17.598 python3        2290921 nvme1n1 WS   764452864  131072   24.761
