TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:14:06.806 nvme           2409707 Unknown N    -1         512       0.034
12:14:13.037 python3        2290923 nvme1n1 WS   1177435136 131072   26.396
12:14:13.037 python3        2290923 nvme1n1 WS   1177435392 131072   26.472
12:14:13.037 python3        2290923 nvme1n1 WS   1177435648 131072   26.546
12:14:13.037 python3        2290923 nvme1n1 WS   1177435904 131072   26.606
12:14:13.037 python3        2290923 nvme1n1 WS   1177436160 131072   26.681
12:14:13.037 python3        2290923 nvme1n1 WS   1177436416 131072   26.762
12:14:13.037 python3        2290923 nvme1n1 WS   862117888  131072   24.990
12:14:13.037 python3        2290923 nvme1n1 WS   862118144  131072   25.064
12:14:13.037 python3        2290923 nvme1n1 WS   862118400  131072   25.142
12:14:13.038 python3        2290923 nvme1n1 WS   862118656  131072   25.215
12:14:13.038 python3        2290923 nvme1n1 WS   862118912  131072   25.291
12:14:13.038 python3        2290923 nvme1n1 WS   862119168  131072   25.364
12:14:13.038 python3        2290923 nvme1n1 WS   862119424  131072   25.437
12:14:13.038 python3        2290923 nvme1n1 WS   862119680  131072   25.487
12:14:13.038 python3        2290923 nvme1n1 WS   862119936  131072   25.566
12:14:13.038 python3        2290923 nvme1n1 WS   862120192  131072   25.635
12:14:13.038 python3        2290923 nvme1n1 WS   862120448  131072   25.689
12:14:13.038 python3        2290923 nvme1n1 WS   862120704  131072   25.751
12:14:13.038 python3        2290923 nvme1n1 WS   862120960  131072   25.813
12:14:13.038 python3        2290923 nvme1n1 WS   862121216  131072   25.872
12:14:13.038 python3        2290921 nvme1n1 WS   862126080  131072   24.668
12:14:13.038 python3        2290921 nvme1n1 WS   862126336  131072   24.837
12:14:13.039 python3        2290921 nvme1n1 WS   862126592  131072   24.977
12:14:13.039 python3        2290921 nvme1n1 WS   862126848  131072   25.115
12:14:13.039 python3        2290923 nvme1n1 WS   862121472  131072   26.552
12:14:13.039 python3        2290923 nvme1n1 WS   862121728  131072   26.681
12:14:13.039 python3        2290923 nvme1n1 WS   862121984  131072   26.824
12:14:13.039 python3        2290923 nvme1n1 WS   862122240  131072   26.967
12:14:13.039 python3        2290921 nvme1n1 WS   862127104  131072   25.840
12:14:13.040 python3        2290921 nvme1n1 WS   862127360  131072   25.979
12:14:13.040 python3        2290921 nvme1n1 WS   862127616  131072   26.099
12:14:13.040 python3        2290921 nvme1n1 WS   862127872  131072   26.147
12:14:13.040 python3        2290921 nvme1n1 WS   862128128  131072   26.221
12:14:13.040 python3        2290921 nvme1n1 WS   862128384  131072   26.297
12:14:13.040 python3        2290921 nvme1n1 WS   862128640  131072   26.372
12:14:13.040 python3        2290921 nvme1n1 WS   862128896  131072   26.445
12:14:13.040 python3        2290921 nvme1n1 WS   862129152  131072   26.525
12:14:13.040 python3        2290921 nvme1n1 WS   862129408  131072   26.600
12:14:13.040 python3        2290921 nvme1n1 WS   862129664  131072   26.681
12:14:13.040 python3        2290921 nvme1n1 WS   862129920  131072   26.742
12:14:13.041 python3        2290921 nvme1n1 WS   862130176  131072   26.817
12:14:13.041 python3        2290921 nvme1n1 WS   862130432  131072   26.892
12:14:13.041 python3        2290923 nvme1n1 WS   1177440256 131072   24.419
12:14:13.041 python3        2290923 nvme1n1 WS   1177440512 131072   24.492
12:14:13.041 python3        2290923 nvme1n1 WS   1177440768 131072   24.567
12:14:13.041 python3        2290923 nvme1n1 WS   1177441024 131072   24.692
12:14:13.041 python3        2290923 nvme1n1 WS   1177441280 131072   24.819
12:14:13.041 python3        2290923 nvme1n1 WS   1177441536 131072   24.936
12:14:13.041 python3        2290923 nvme1n1 WS   1177441792 131072   25.013
12:14:13.041 python3        2290923 nvme1n1 WS   1177442048 131072   25.048
12:14:13.041 python3        2290923 nvme1n1 WS   1177442304 131072   25.127
12:14:13.042 python3        2290923 nvme1n1 WS   1177442560 131072   25.186
12:14:13.042 python3        2290923 nvme1n1 WS   1177442816 131072   25.264
12:14:13.042 python3        2290923 nvme1n1 WS   1177443072 131072   25.389
12:14:13.042 python3        2290923 nvme1n1 WS   1177448448 131072   24.812
12:14:13.042 python3        2290923 nvme1n1 WS   1177448704 131072   24.936
12:14:13.042 python3        2290923 nvme1n1 WS   1177448960 131072   25.035
12:14:13.042 python3        2290923 nvme1n1 WS   1177449216 131072   25.109
12:14:13.042 python3        2290923 nvme1n1 WS   1177443328 131072   25.911
12:14:13.042 python3        2290923 nvme1n1 WS   1177443584 131072   25.983
12:14:13.042 python3        2290923 nvme1n1 WS   1177443840 131072   26.060
12:14:13.043 python3        2290923 nvme1n1 WS   1177444096 131072   26.119
12:14:13.043 python3        2290923 nvme1n1 WS   1177444352 131072   26.193
12:14:13.043 python3        2290923 nvme1n1 WS   1177444608 131072   26.267
12:14:13.043 python3        2290923 nvme1n1 WS   1177449472 131072   25.661
12:14:13.043 python3        2290923 nvme1n1 WS   1177449728 131072   25.737
12:14:13.043 python3        2290923 nvme1n1 WS   1177449984 131072   25.813
12:14:13.043 python3        2290923 nvme1n1 WS   1177450240 131072   25.858
12:14:13.043 python3        2290923 nvme1n1 WS   1177450496 131072   25.937
12:14:13.043 python3        2290923 nvme1n1 WS   1177450752 131072   26.018
12:14:13.043 python3        2290923 nvme1n1 WS   1177451008 131072   26.142
12:14:13.043 python3        2290923 nvme1n1 WS   1177451264 131072   26.273
12:14:13.044 python3        2290923 nvme1n1 WS   1177451520 131072   26.388
12:14:13.044 python3        2290923 nvme1n1 WS   1177451776 131072   26.469
12:14:13.044 python3        2290923 nvme1n1 WS   1177452032 131072   26.552
12:14:13.044 python3        2290923 nvme1n1 WS   1177452288 131072   26.611
12:14:13.044 python3        2290923 nvme1n1 WS   1177452544 131072   26.691
12:14:13.044 python3        2290923 nvme1n1 WS   1177452800 131072   26.770
12:14:13.044 python3        2290922 nvme1n1 WS   1177456640 131072   23.320
12:14:13.044 python3        2290922 nvme1n1 WS   1177456896 131072   23.391
12:14:13.044 python3        2290922 nvme1n1 WS   1177457152 131072   23.467
12:14:13.044 python3        2290922 nvme1n1 WS   1177457408 131072   23.537
12:14:13.044 python3        2290922 nvme1n1 WS   1177457664 131072   23.611
12:14:13.044 python3        2290922 nvme1n1 WS   1177457920 131072   23.724
12:14:13.045 python3        2290922 nvme1n1 WS   1177458176 131072   23.835
12:14:13.045 python3        2290922 nvme1n1 WS   1177458432 131072   23.931
12:14:13.045 python3        2290922 nvme1n1 WS   1177458688 131072   24.057
12:14:13.045 python3        2290922 nvme1n1 WS   1177458944 131072   24.180
12:14:13.045 python3        2290922 nvme1n1 WS   1177459200 131072   24.302
12:14:13.045 python3        2290922 nvme1n1 WS   1177459456 131072   24.434
12:14:13.046 python3        2290922 nvme1n1 WS   1177459712 131072   24.573
12:14:13.046 python3        2290922 nvme1n1 WS   1177459968 131072   24.714
12:14:13.046 python3        2290922 nvme1n1 WS   1177460224 131072   24.857
12:14:13.046 python3        2290922 nvme1n1 WS   1177460480 131072   24.978
12:14:13.046 python3        2290921 nvme1n1 WS   1177464832 131072   24.086
12:14:13.046 python3        2290921 nvme1n1 WS   1177465088 131072   24.220
12:14:13.046 python3        2290921 nvme1n1 WS   1177465344 131072   24.353
12:14:13.046 python3        2290921 nvme1n1 WS   1177465600 131072   24.482
12:14:13.047 python3        2290921 nvme1n1 WS   1177465856 131072   24.590
12:14:13.047 python3        2290921 nvme1n1 WS   1177466112 131072   24.668
12:14:13.047 python3        2290921 nvme1n1 WS   1177466368 131072   24.751
12:14:13.047 python3        2290921 nvme1n1 WS   1177466624 131072   24.802
12:14:13.047 python3        2290921 nvme1n1 WS   1177466880 131072   24.877
12:14:13.047 python3        2290921 nvme1n1 WS   1177467136 131072   24.931
12:14:13.047 python3        2290921 nvme1n1 WS   1177467392 131072   25.006
12:14:13.047 python3        2290921 nvme1n1 WS   1177467648 131072   25.079
12:14:13.047 python3        2290922 nvme1n1 WS   1177460736 131072   26.283
12:14:13.047 python3        2290922 nvme1n1 WS   1177460992 131072   26.358
12:14:13.047 python3        2290921 nvme1n1 WS   1177467904 131072   25.316
12:14:13.047 python3        2290921 nvme1n1 WS   1177468160 131072   25.387
12:14:13.047 python3        2290921 nvme1n1 WS   1177468416 131072   25.466
12:14:13.048 python3        2290921 nvme1n1 WS   1177468672 131072   25.519
12:14:13.048 python3        2290921 nvme1n1 WS   1177468928 131072   25.594
12:14:13.048 python3        2290921 nvme1n1 WS   1177469184 131072   25.672
12:14:13.048 python3        2290922 nvme1n1 WS   1177473024 131072   25.405
12:14:13.048 python3        2290922 nvme1n1 WS   1177473280 131072   25.481
12:14:13.048 python3        2290922 nvme1n1 WS   1177473536 131072   25.558
12:14:13.048 python3        2290922 nvme1n1 WS   1177473792 131072   25.681
12:14:13.048 python3        2290922 nvme1n1 WS   1177474048 131072   25.806
12:14:13.048 python3        2290922 nvme1n1 WS   1177474304 131072   25.928
12:14:13.048 python3        2290922 nvme1n1 WS   1177474560 131072   26.054
12:14:13.049 python3        2290922 nvme1n1 WS   1177474816 131072   26.142
12:14:13.049 python3        2290922 nvme1n1 WS   1177475072 131072   26.272
12:14:13.049 python3        2290922 nvme1n1 WS   1177475328 131072   26.414
12:14:13.049 python3        2290922 nvme1n1 WS   1177475584 131072   26.551
12:14:13.049 python3        2290922 nvme1n1 WS   1177475840 131072   26.695
12:14:13.049 python3        2290922 nvme1n1 WS   1177476096 131072   26.835
12:14:13.049 python3        2290922 nvme1n1 WS   1177476352 131072   26.974
12:14:13.050 python3        2290922 nvme1n1 WS   1177476608 131072   27.103
12:14:13.050 python3        2290922 nvme1n1 WS   1177476864 131072   27.173
12:14:13.050 python3        2290922 nvme1n1 WS   1177477120 131072   27.251
12:14:13.050 python3        2290922 nvme1n1 WS   1177477376 131072   27.326
12:14:13.050 python3        2290922 nvme1n1 WS   1177481216 131072   24.213
12:14:13.050 python3        2290922 nvme1n1 WS   1177481472 131072   24.288
12:14:13.050 python3        2290922 nvme1n1 WS   1177481728 131072   24.367
12:14:13.050 python3        2290922 nvme1n1 WS   1177481984 131072   24.441
12:14:13.050 python3        2290922 nvme1n1 WS   1177482240 131072   24.513
12:14:13.050 python3        2290922 nvme1n1 WS   1177482496 131072   24.587
12:14:13.050 python3        2290922 nvme1n1 WS   1177482752 131072   24.662
12:14:13.051 python3        2290922 nvme1n1 WS   1177483008 131072   24.703
12:14:13.051 python3        2290922 nvme1n1 WS   1177483264 131072   24.778
12:14:13.051 python3        2290922 nvme1n1 WS   1177483520 131072   24.852
12:14:13.051 python3        2290922 nvme1n1 WS   1177483776 131072   24.929
12:14:13.051 python3        2290922 nvme1n1 WS   1177484032 131072   25.005
12:14:13.051 python3        2290922 nvme1n1 WS   1177489408 131072   24.797
12:14:13.051 python3        2290922 nvme1n1 WS   1177489664 131072   24.901
12:14:13.051 python3        2290922 nvme1n1 WS   1177489920 131072   24.973
12:14:13.051 python3        2290922 nvme1n1 WS   1177490176 131072   25.046
12:14:13.051 python3        2290922 nvme1n1 WS   1177484288 131072   25.439
12:14:13.051 python3        2290922 nvme1n1 WS   1177484544 131072   25.507
12:14:13.051 python3        2290922 nvme1n1 WS   1177484800 131072   25.583
12:14:13.052 python3        2290922 nvme1n1 WS   1177485056 131072   25.656
12:14:13.052 python3        2290922 nvme1n1 WS   1177485312 131072   25.749
12:14:13.052 python3        2290922 nvme1n1 WS   1177485568 131072   25.878
12:14:13.052 python3        2290922 nvme1n1 WS   1177490432 131072   25.695
12:14:13.052 python3        2290922 nvme1n1 WS   1177490688 131072   25.768
12:14:13.052 python3        2290922 nvme1n1 WS   1177490944 131072   25.840
12:14:13.052 python3        2290922 nvme1n1 WS   1177491200 131072   25.879
12:14:13.052 python3        2290922 nvme1n1 WS   1177491456 131072   25.959
12:14:13.052 python3        2290922 nvme1n1 WS   1177491712 131072   26.036
12:14:13.052 python3        2290922 nvme1n1 WS   1177491968 131072   26.110
12:14:13.052 python3        2290922 nvme1n1 WS   1177492224 131072   26.185
12:14:13.052 python3        2290922 nvme1n1 WS   1177492480 131072   26.261
12:14:13.053 python3        2290922 nvme1n1 WS   1177492736 131072   26.339
12:14:13.053 python3        2290922 nvme1n1 WS   1177492992 131072   26.414
12:14:13.053 python3        2290922 nvme1n1 WS   1177493248 131072   26.467
12:14:13.053 python3        2290922 nvme1n1 WS   1177493504 131072   26.581
12:14:13.053 python3        2290922 nvme1n1 WS   1177493760 131072   26.685
12:14:13.053 python3        2290921 nvme1n1 WS   862134272  131072   24.354
12:14:13.053 python3        2290921 nvme1n1 WS   862134528  131072   24.426
12:14:13.053 python3        2290921 nvme1n1 WS   862134784  131072   24.502
12:14:13.053 python3        2290921 nvme1n1 WS   862135040  131072   24.572
12:14:13.053 python3        2290921 nvme1n1 WS   862135296  131072   24.647
12:14:13.053 python3        2290921 nvme1n1 WS   862135552  131072   24.725
12:14:13.053 python3        2290921 nvme1n1 WS   862135808  131072   24.794
12:14:13.054 python3        2290921 nvme1n1 WS   862136064  131072   24.835
12:14:13.054 python3        2290921 nvme1n1 WS   862136320  131072   24.912
12:14:13.054 python3        2290921 nvme1n1 WS   862136576  131072   24.986
12:14:13.054 python3        2290921 nvme1n1 WS   862136832  131072   25.064
12:14:13.054 python3        2290921 nvme1n1 WS   862137088  131072   25.136
12:14:13.054 python3        2290920 nvme1n1 WS   862142464  131072   24.729
12:14:13.054 python3        2290920 nvme1n1 WS   862142720  131072   24.789
12:14:13.054 python3        2290920 nvme1n1 WS   862142976  131072   24.866
12:14:13.054 python3        2290920 nvme1n1 WS   862143232  131072   24.941
12:14:13.054 python3        2290921 nvme1n1 WS   862137344  131072   25.528
12:14:13.054 python3        2290921 nvme1n1 WS   862137600  131072   25.601
12:14:13.054 python3        2290921 nvme1n1 WS   862137856  131072   25.688
12:14:13.055 python3        2290921 nvme1n1 WS   862138112  131072   25.791
12:14:13.055 python3        2290921 nvme1n1 WS   862138368  131072   25.916
12:14:13.055 python3        2290921 nvme1n1 WS   862138624  131072   26.041
12:14:13.055 python3        2290920 nvme1n1 WS   862143488  131072   25.708
12:14:13.055 python3        2290920 nvme1n1 WS   862143744  131072   25.830
12:14:13.055 python3        2290920 nvme1n1 WS   862144000  131072   25.965
12:14:13.055 python3        2290920 nvme1n1 WS   862144256  131072   26.074
12:14:13.056 python3        2290920 nvme1n1 WS   862144512  131072   26.215
12:14:13.056 python3        2290920 nvme1n1 WS   862144768  131072   26.355
12:14:13.056 python3        2290920 nvme1n1 WS   862145024  131072   26.497
12:14:13.056 python3        2290920 nvme1n1 WS   862145280  131072   26.657
12:14:13.056 python3        2290920 nvme1n1 WS   862145536  131072   26.776
12:14:13.056 python3        2290920 nvme1n1 WS   862145792  131072   26.906
12:14:13.056 python3        2290920 nvme1n1 WS   862146048  131072   26.988
12:14:13.056 python3        2290920 nvme1n1 WS   862146304  131072   27.050
12:14:13.056 python3        2290920 nvme1n1 WS   862146560  131072   27.127
12:14:13.057 python3        2290920 nvme1n1 WS   862146816  131072   27.203
12:14:13.057 python3        2290921 nvme1n1 WS   862150656  131072   25.038
12:14:13.057 python3        2290921 nvme1n1 WS   862150912  131072   25.114
12:14:13.057 python3        2290921 nvme1n1 WS   862151168  131072   25.194
12:14:13.057 python3        2290921 nvme1n1 WS   862151424  131072   25.297
12:14:13.057 python3        2290921 nvme1n1 WS   862151680  131072   25.370
12:14:13.057 python3        2290921 nvme1n1 WS   862151936  131072   25.440
12:14:13.057 python3        2290921 nvme1n1 WS   862152192  131072   25.519
12:14:13.057 python3        2290921 nvme1n1 WS   862152448  131072   25.550
12:14:13.057 python3        2290921 nvme1n1 WS   862152704  131072   25.629
12:14:13.057 python3        2290921 nvme1n1 WS   862152960  131072   25.710
12:14:13.057 python3        2290921 nvme1n1 WS   862153216  131072   25.788
