TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:45.938 nvme           2454184 Unknown N    -1         512       0.038
12:53:54.025 python3        2290920 nvme1n1 WS   988417792  131072   30.447
12:53:54.025 python3        2290920 nvme1n1 WS   988418048  131072   30.523
12:53:54.025 python3        2290920 nvme1n1 WS   988418304  131072   30.599
12:53:54.025 python3        2290922 nvme1n1 WS   988423680  131072   30.029
12:53:54.025 python3        2290922 nvme1n1 WS   988423936  131072   30.066
12:53:54.026 python3        2290922 nvme1n1 WS   988424192  131072   30.145
12:53:54.026 python3        2290922 nvme1n1 WS   988424448  131072   30.233
12:53:54.026 python3        2290922 nvme1n1 WS   988424704  131072   30.315
12:53:54.026 python3        2290922 nvme1n1 WS   988424960  131072   30.386
12:53:54.026 python3        2290922 nvme1n1 WS   988425216  131072   30.460
12:53:54.026 python3        2290922 nvme1n1 WS   988425472  131072   30.532
12:53:54.026 python3        2290922 nvme1n1 WS   988425728  131072   30.609
12:53:54.026 python3        2290922 nvme1n1 WS   988425984  131072   30.670
12:53:54.026 python3        2290922 nvme1n1 WS   988426240  131072   30.766
12:53:54.026 python3        2290922 nvme1n1 WS   988426496  131072   30.890
12:53:54.026 python3        2290920 nvme1n1 WS   988430336  131072   29.103
12:53:54.027 python3        2290920 nvme1n1 WS   988430592  131072   29.225
12:53:54.027 python3        2290920 nvme1n1 WS   988430848  131072   29.351
12:53:54.027 python3        2290920 nvme1n1 WS   988431104  131072   29.456
12:53:54.027 python3        2290920 nvme1n1 WS   988431360  131072   29.533
12:53:54.027 python3        2290920 nvme1n1 WS   988431616  131072   29.609
12:53:54.027 python3        2290920 nvme1n1 WS   988431872  131072   29.685
12:53:54.027 python3        2290920 nvme1n1 WS   988432128  131072   29.727
12:53:54.027 python3        2290920 nvme1n1 WS   988432384  131072   29.799
12:53:54.027 python3        2290920 nvme1n1 WS   988432640  131072   29.874
12:53:54.027 python3        2290920 nvme1n1 WS   988432896  131072   29.953
12:53:54.028 python3        2290920 nvme1n1 WS   988433152  131072   30.025
12:53:54.028 python3        2290920 nvme1n1 WS   988433408  131072   30.098
12:53:54.028 python3        2290920 nvme1n1 WS   988433664  131072   30.172
12:53:54.028 python3        2290920 nvme1n1 WS   988433920  131072   30.250
12:53:54.028 python3        2290920 nvme1n1 WS   988434176  131072   30.305
12:53:54.028 python3        2290920 nvme1n1 WS   988438528  131072   27.947
12:53:54.028 python3        2290920 nvme1n1 WS   988438784  131072   28.020
12:53:54.028 python3        2290920 nvme1n1 WS   988439040  131072   28.093
12:53:54.028 python3        2290920 nvme1n1 WS   988439296  131072   28.174
12:53:54.028 python3        2290920 nvme1n1 WS   988439552  131072   28.248
12:53:54.028 python3        2290920 nvme1n1 WS   988439808  131072   28.325
12:53:54.028 python3        2290920 nvme1n1 WS   988440064  131072   28.400
12:53:54.028 python3        2290920 nvme1n1 WS   988440320  131072   28.427
12:53:54.028 python3        2290920 nvme1n1 WS   988440576  131072   28.501
12:53:54.029 python3        2290920 nvme1n1 WS   988440832  131072   28.573
12:53:54.029 python3        2290920 nvme1n1 WS   988441088  131072   28.648
12:53:54.029 python3        2290920 nvme1n1 WS   988441344  131072   28.719
12:53:54.029 python3        2290920 nvme1n1 WS   988434432  131072   31.338
12:53:54.029 python3        2290920 nvme1n1 WS   988434688  131072   31.408
12:53:54.029 python3        2290922 nvme1n1 WS   988446720  131072   27.024
12:53:54.029 python3        2290922 nvme1n1 WS   988446976  131072   27.130
12:53:54.029 python3        2290922 nvme1n1 WS   988447232  131072   27.188
12:53:54.029 python3        2290922 nvme1n1 WS   988447488  131072   27.260
12:53:54.029 python3        2290922 nvme1n1 WS   988447744  131072   27.342
12:53:54.029 python3        2290922 nvme1n1 WS   988448000  131072   27.401
12:53:54.029 python3        2290922 nvme1n1 WS   988448256  131072   27.470
12:53:54.030 python3        2290922 nvme1n1 WS   988448512  131072   27.547
12:53:54.030 python3        2290922 nvme1n1 WS   988448768  131072   27.661
12:53:54.030 python3        2290922 nvme1n1 WS   988449024  131072   27.749
12:53:54.030 python3        2290922 nvme1n1 WS   988449280  131072   27.828
12:53:54.030 python3        2290922 nvme1n1 WS   988449536  131072   27.903
12:53:54.030 python3        2290920 nvme1n1 WS   988441600  131072   30.017
12:53:54.030 python3        2290920 nvme1n1 WS   988441856  131072   30.087
12:53:54.030 python3        2290920 nvme1n1 WS   988442112  131072   30.164
12:53:54.030 python3        2290920 nvme1n1 WS   988442368  131072   30.219
12:53:54.030 python3        2290922 nvme1n1 WS   988449792  131072   28.297
12:53:54.030 python3        2290922 nvme1n1 WS   988450048  131072   28.374
12:53:54.030 python3        2290922 nvme1n1 WS   988450304  131072   28.449
12:53:54.031 python3        2290922 nvme1n1 WS   988450560  131072   28.506
12:53:54.031 python3        2290922 nvme1n1 WS   988450816  131072   28.580
12:53:54.031 python3        2290922 nvme1n1 WS   988451072  131072   28.656
12:53:54.031 python3        2290923 nvme1n1 WS   988454912  131072   26.274
12:53:54.031 python3        2290923 nvme1n1 WS   988455168  131072   26.342
12:53:54.031 python3        2290923 nvme1n1 WS   988455424  131072   26.416
12:53:54.031 python3        2290923 nvme1n1 WS   988455680  131072   26.494
12:53:54.031 python3        2290923 nvme1n1 WS   988455936  131072   26.575
12:53:54.031 python3        2290923 nvme1n1 WS   988456192  131072   26.638
12:53:54.031 python3        2290923 nvme1n1 WS   988456448  131072   26.728
12:53:54.031 python3        2290923 nvme1n1 WS   988456704  131072   26.776
12:53:54.031 python3        2290923 nvme1n1 WS   988456960  131072   26.851
12:53:54.032 python3        2290923 nvme1n1 WS   988457216  131072   26.928
12:53:54.032 python3        2290923 nvme1n1 WS   988457472  131072   27.007
12:53:54.032 python3        2290923 nvme1n1 WS   988457728  131072   27.077
12:53:54.032 python3        2290920 nvme1n1 WS   988442624  131072   31.742
12:53:54.032 python3        2290920 nvme1n1 WS   988442880  131072   31.818
12:53:54.032 python3        2290921 nvme1n1 WS   988463104  131072   24.805
12:53:54.032 python3        2290921 nvme1n1 WS   988463360  131072   24.876
12:53:54.032 python3        2290921 nvme1n1 WS   988463616  131072   24.948
12:53:54.032 python3        2290921 nvme1n1 WS   988463872  131072   25.022
12:53:54.032 python3        2290921 nvme1n1 WS   988464128  131072   25.100
12:53:54.032 python3        2290921 nvme1n1 WS   988464384  131072   25.181
12:53:54.032 python3        2290921 nvme1n1 WS   988464640  131072   25.244
12:53:54.032 python3        2290921 nvme1n1 WS   988464896  131072   25.271
12:53:54.033 python3        2290921 nvme1n1 WS   988465152  131072   25.335
12:53:54.033 python3        2290921 nvme1n1 WS   988465408  131072   25.418
12:53:54.033 python3        2290921 nvme1n1 WS   988465664  131072   25.542
12:53:54.033 python3        2290921 nvme1n1 WS   988465920  131072   25.670
12:53:54.033 python3        2290923 nvme1n1 WS   988457984  131072   28.406
12:53:54.033 python3        2290923 nvme1n1 WS   988458240  131072   28.543
12:53:54.033 python3        2290923 nvme1n1 WS   988458496  131072   28.681
12:53:54.033 python3        2290923 nvme1n1 WS   988458752  131072   28.808
12:53:54.034 python3        2290921 nvme1n1 WS   988466176  131072   26.389
12:53:54.034 python3        2290921 nvme1n1 WS   988466432  131072   26.519
12:53:54.034 python3        2290921 nvme1n1 WS   988466688  131072   26.644
12:53:54.034 python3        2290921 nvme1n1 WS   988466944  131072   26.706
12:53:54.034 python3        2290921 nvme1n1 WS   988467200  131072   26.787
12:53:54.034 python3        2290921 nvme1n1 WS   988467456  131072   26.865
12:53:54.034 python3        2290923 nvme1n1 WS   988459008  131072   29.550
12:53:54.034 python3        2290923 nvme1n1 WS   988459264  131072   29.634
12:53:54.034 python3        2290921 nvme1n1 WS   988471296  131072   23.027
12:53:54.034 python3        2290921 nvme1n1 WS   988471552  131072   23.102
12:53:54.035 python3        2290921 nvme1n1 WS   988471808  131072   23.176
12:53:54.035 python3        2290921 nvme1n1 WS   988472064  131072   23.284
12:53:54.035 python3        2290921 nvme1n1 WS   988472320  131072   23.357
12:53:54.035 python3        2290921 nvme1n1 WS   988472576  131072   23.440
12:53:54.035 python3        2290921 nvme1n1 WS   988472832  131072   23.516
12:53:54.035 python3        2290921 nvme1n1 WS   988473088  131072   23.567
12:53:54.035 python3        2290921 nvme1n1 WS   988473344  131072   23.640
12:53:54.035 python3        2290921 nvme1n1 WS   988473600  131072   23.712
12:53:54.035 python3        2290921 nvme1n1 WS   988473856  131072   23.787
12:53:54.035 python3        2290921 nvme1n1 WS   988474112  131072   23.860
12:53:54.035 python3        2290921 nvme1n1 WS   988474368  131072   23.935
12:53:54.035 python3        2290921 nvme1n1 WS   988474624  131072   24.009
12:53:54.036 python3        2290921 nvme1n1 WS   988474880  131072   24.094
12:53:54.036 python3        2290921 nvme1n1 WS   988475136  131072   24.145
12:53:54.036 python3        2290923 nvme1n1 WS   988479488  131072   23.114
12:53:54.036 python3        2290923 nvme1n1 WS   988479744  131072   23.233
12:53:54.036 python3        2290923 nvme1n1 WS   988480000  131072   23.361
12:53:54.036 python3        2290923 nvme1n1 WS   988480256  131072   23.479
12:53:54.036 python3        2290923 nvme1n1 WS   988480512  131072   23.605
12:53:54.036 python3        2290923 nvme1n1 WS   988480768  131072   23.742
12:53:54.037 python3        2290923 nvme1n1 WS   988481024  131072   23.880
12:53:54.037 python3        2290923 nvme1n1 WS   988481280  131072   23.988
12:53:54.037 python3        2290923 nvme1n1 WS   988481536  131072   24.128
12:53:54.037 python3        2290923 nvme1n1 WS   988481792  131072   24.269
12:53:54.037 python3        2290923 nvme1n1 WS   988482048  131072   24.410
12:53:54.037 python3        2290923 nvme1n1 WS   988482304  131072   24.539
12:53:54.037 python3        2290921 nvme1n1 WS   988475392  131072   25.911
12:53:54.037 python3        2290921 nvme1n1 WS   988475648  131072   25.992
12:53:54.038 python3        2290923 nvme1n1 WS   988482560  131072   24.827
12:53:54.038 python3        2290923 nvme1n1 WS   988482816  131072   24.903
12:53:54.038 python3        2290923 nvme1n1 WS   988483072  131072   24.977
12:53:54.038 python3        2290923 nvme1n1 WS   988483328  131072   25.038
12:53:54.038 python3        2290923 nvme1n1 WS   988483584  131072   25.114
12:53:54.038 python3        2290923 nvme1n1 WS   988483840  131072   25.192
12:53:54.038 python3        2290921 nvme1n1 WS   988487680  131072   24.017
12:53:54.038 python3        2290921 nvme1n1 WS   988487936  131072   24.088
12:53:54.038 python3        2290921 nvme1n1 WS   988488192  131072   24.168
12:53:54.038 python3        2290921 nvme1n1 WS   988488448  131072   24.240
12:53:54.038 python3        2290921 nvme1n1 WS   988488704  131072   24.314
12:53:54.038 python3        2290921 nvme1n1 WS   988488960  131072   24.387
12:53:54.038 python3        2290921 nvme1n1 WS   988489216  131072   24.463
12:53:54.039 python3        2290921 nvme1n1 WS   988489472  131072   24.506
12:53:54.039 python3        2290921 nvme1n1 WS   988489728  131072   24.584
12:53:54.039 python3        2290921 nvme1n1 WS   988489984  131072   24.655
12:53:54.039 python3        2290921 nvme1n1 WS   988490240  131072   24.727
12:53:54.039 python3        2290921 nvme1n1 WS   988490496  131072   24.807
12:53:54.039 python3        2290921 nvme1n1 WS   988490752  131072   24.869
12:53:54.039 python3        2290921 nvme1n1 WS   988491008  131072   24.982
12:53:54.039 python3        2290921 nvme1n1 WS   988491264  131072   25.106
12:53:54.039 python3        2290921 nvme1n1 WS   988491520  131072   25.212
12:53:54.039 python3        2290921 nvme1n1 WS   988495872  131072   24.082
12:53:54.040 python3        2290921 nvme1n1 WS   988496128  131072   24.172
12:53:54.040 python3        2290921 nvme1n1 WS   988496384  131072   24.263
12:53:54.040 python3        2290921 nvme1n1 WS   988496640  131072   24.388
12:53:54.040 python3        2290921 nvme1n1 WS   988496896  131072   24.518
12:53:54.040 python3        2290921 nvme1n1 WS   988497152  131072   24.630
12:53:54.040 python3        2290921 nvme1n1 WS   988497408  131072   24.704
12:53:54.040 python3        2290921 nvme1n1 WS   988497664  131072   24.751
12:53:54.040 python3        2290921 nvme1n1 WS   988497920  131072   24.828
12:53:54.040 python3        2290921 nvme1n1 WS   988498176  131072   24.903
12:53:54.040 python3        2290921 nvme1n1 WS   988498432  131072   24.977
12:53:54.041 python3        2290921 nvme1n1 WS   988498688  131072   25.052
12:53:54.041 python3        2290921 nvme1n1 WS   988491776  131072   26.479
12:53:54.041 python3        2290921 nvme1n1 WS   988492032  131072   26.591
12:53:54.041 python3        2290921 nvme1n1 WS   988498944  131072   25.328
12:53:54.041 python3        2290921 nvme1n1 WS   988499200  131072   25.401
12:53:54.041 python3        2290921 nvme1n1 WS   988499456  131072   25.479
12:53:54.041 python3        2290921 nvme1n1 WS   988499712  131072   25.529
12:53:54.041 python3        2290921 nvme1n1 WS   988499968  131072   25.607
12:53:54.041 python3        2290921 nvme1n1 WS   988500224  131072   25.685
12:53:54.041 python3        2290922 nvme1n1 WS   988504064  131072   24.606
12:53:54.041 python3        2290922 nvme1n1 WS   988504320  131072   24.675
12:53:54.041 python3        2290922 nvme1n1 WS   988504576  131072   24.752
12:53:54.042 python3        2290922 nvme1n1 WS   988504832  131072   24.831
12:53:54.042 python3        2290922 nvme1n1 WS   988505088  131072   24.911
12:53:54.042 python3        2290922 nvme1n1 WS   988505344  131072   24.990
12:53:54.042 python3        2290922 nvme1n1 WS   988505600  131072   25.066
12:53:54.042 python3        2290922 nvme1n1 WS   988505856  131072   25.113
12:53:54.042 python3        2290922 nvme1n1 WS   988506112  131072   25.190
12:53:54.042 python3        2290922 nvme1n1 WS   988506368  131072   25.265
12:53:54.042 python3        2290922 nvme1n1 WS   988506624  131072   25.338
12:53:54.042 python3        2290922 nvme1n1 WS   988506880  131072   25.416
12:53:54.042 python3        2290923 nvme1n1 WS   988512256  131072   23.700
12:53:54.042 python3        2290923 nvme1n1 WS   988512512  131072   23.753
12:53:54.042 python3        2290923 nvme1n1 WS   988512768  131072   23.814
12:53:54.042 python3        2290923 nvme1n1 WS   988513024  131072   23.939
12:53:54.043 python3        2290922 nvme1n1 WS   988507136  131072   25.865
12:53:54.043 python3        2290922 nvme1n1 WS   988507392  131072   25.991
12:53:54.043 python3        2290922 nvme1n1 WS   988507648  131072   26.097
12:53:54.043 python3        2290922 nvme1n1 WS   988507904  131072   26.162
12:53:54.043 python3        2290922 nvme1n1 WS   988508160  131072   26.228
12:53:54.043 python3        2290922 nvme1n1 WS   988508416  131072   26.293
12:53:54.043 python3        2290923 nvme1n1 WS   988513280  131072   24.623
12:53:54.043 python3        2290923 nvme1n1 WS   988513536  131072   24.747
12:53:54.043 python3        2290923 nvme1n1 WS   988513792  131072   24.875
12:53:54.044 python3        2290923 nvme1n1 WS   988514048  131072   24.980
12:53:54.044 python3        2290923 nvme1n1 WS   988514304  131072   25.115
12:53:54.044 python3        2290923 nvme1n1 WS   988514560  131072   25.248
12:53:54.044 python3        2290923 nvme1n1 WS   988514816  131072   25.377
12:53:54.044 python3        2290923 nvme1n1 WS   988515072  131072   25.503
