TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:46:54.808 nvme           2507232 Unknown N    -1         512       0.034
13:47:00.370 python3        2290920 nvme1n1 WS   793115904  131072   24.229
13:47:00.370 python3        2290920 nvme1n1 WS   793116160  131072   24.306
13:47:00.370 python3        2290920 nvme1n1 WS   793116416  131072   24.376
13:47:00.370 python3        2290920 nvme1n1 WS   793116672  131072   24.457
13:47:00.370 python3        2290920 nvme1n1 WS   793116928  131072   24.544
13:47:00.370 python3        2290921 nvme1n1 WS   793120768  131072   22.315
13:47:00.370 python3        2290921 nvme1n1 WS   793121024  131072   22.386
13:47:00.370 python3        2290921 nvme1n1 WS   793121280  131072   22.463
13:47:00.370 python3        2290921 nvme1n1 WS   793121536  131072   22.535
13:47:00.370 python3        2290921 nvme1n1 WS   793121792  131072   22.608
13:47:00.370 python3        2290921 nvme1n1 WS   793122048  131072   22.686
13:47:00.370 python3        2290921 nvme1n1 WS   793122304  131072   22.763
13:47:00.371 python3        2290921 nvme1n1 WS   793122560  131072   22.813
13:47:00.371 python3        2290921 nvme1n1 WS   793122816  131072   22.886
13:47:00.371 python3        2290921 nvme1n1 WS   793123072  131072   22.959
13:47:00.371 python3        2290921 nvme1n1 WS   793123328  131072   23.032
13:47:00.371 python3        2290921 nvme1n1 WS   793123584  131072   23.104
13:47:00.371 python3        2290921 nvme1n1 WS   793123840  131072   23.179
13:47:00.371 python3        2290921 nvme1n1 WS   793124096  131072   23.259
13:47:00.371 python3        2290921 nvme1n1 WS   793124352  131072   23.338
13:47:00.371 python3        2290921 nvme1n1 WS   793124608  131072   23.399
13:47:00.371 python3        2290920 nvme1n1 WS   793128960  131072   23.101
13:47:00.371 python3        2290920 nvme1n1 WS   793129216  131072   23.161
13:47:00.371 python3        2290920 nvme1n1 WS   793129472  131072   23.222
13:47:00.371 python3        2290920 nvme1n1 WS   793129728  131072   23.289
13:47:00.372 python3        2290920 nvme1n1 WS   793129984  131072   23.446
13:47:00.372 python3        2290920 nvme1n1 WS   793130240  131072   23.527
13:47:00.372 python3        2290920 nvme1n1 WS   793130496  131072   23.603
13:47:00.372 python3        2290920 nvme1n1 WS   793130752  131072   23.694
13:47:00.372 python3        2290920 nvme1n1 WS   793131008  131072   23.821
13:47:00.372 python3        2290920 nvme1n1 WS   793131264  131072   23.951
13:47:00.372 python3        2290920 nvme1n1 WS   793131520  131072   24.082
13:47:00.372 python3        2290920 nvme1n1 WS   793131776  131072   24.205
13:47:00.373 python3        2290921 nvme1n1 WS   793124864  131072   24.730
13:47:00.373 python3        2290921 nvme1n1 WS   793125120  131072   24.809
13:47:00.373 python3        2290920 nvme1n1 WS   793132032  131072   24.445
13:47:00.373 python3        2290920 nvme1n1 WS   793132288  131072   24.521
13:47:00.373 python3        2290920 nvme1n1 WS   793132544  131072   24.604
13:47:00.373 python3        2290920 nvme1n1 WS   793132800  131072   24.681
13:47:00.373 python3        2290920 nvme1n1 WS   793133056  131072   24.749
13:47:00.373 python3        2290920 nvme1n1 WS   793133312  131072   24.826
13:47:00.373 python3        2290923 nvme1n1 WS   793137152  131072   23.535
13:47:00.373 python3        2290923 nvme1n1 WS   793137408  131072   23.612
13:47:00.373 python3        2290923 nvme1n1 WS   793137664  131072   23.689
13:47:00.373 python3        2290923 nvme1n1 WS   793137920  131072   23.762
13:47:00.374 python3        2290923 nvme1n1 WS   793138176  131072   23.843
13:47:00.374 python3        2290923 nvme1n1 WS   793138432  131072   23.922
13:47:00.374 python3        2290923 nvme1n1 WS   793138688  131072   23.996
13:47:00.374 python3        2290923 nvme1n1 WS   793138944  131072   24.051
13:47:00.374 python3        2290923 nvme1n1 WS   793139200  131072   24.126
13:47:00.374 python3        2290923 nvme1n1 WS   793139456  131072   24.200
13:47:00.374 python3        2290923 nvme1n1 WS   793139712  131072   24.277
13:47:00.374 python3        2290923 nvme1n1 WS   793139968  131072   24.350
13:47:00.374 python3        2290923 nvme1n1 WS   793140224  131072   24.425
13:47:00.374 python3        2290923 nvme1n1 WS   793140480  131072   24.499
13:47:00.374 python3        2290923 nvme1n1 WS   793140736  131072   24.625
13:47:00.374 python3        2290923 nvme1n1 WS   793140992  131072   24.722
13:47:00.375 python3        2290923 nvme1n1 WS   793141248  131072   24.802
13:47:00.375 python3        2290923 nvme1n1 WS   793141504  131072   24.881
13:47:00.375 python3        2290920 nvme1n1 WS   793145344  131072   22.353
13:47:00.375 python3        2290920 nvme1n1 WS   793145600  131072   22.423
13:47:00.375 python3        2290920 nvme1n1 WS   793145856  131072   22.555
13:47:00.375 python3        2290920 nvme1n1 WS   793146112  131072   22.683
13:47:00.375 python3        2290920 nvme1n1 WS   793146368  131072   22.809
13:47:00.375 python3        2290920 nvme1n1 WS   793146624  131072   22.935
13:47:00.375 python3        2290920 nvme1n1 WS   793146880  131072   23.062
13:47:00.376 python3        2290920 nvme1n1 WS   793147136  131072   23.175
13:47:00.376 python3        2290920 nvme1n1 WS   793147392  131072   23.304
13:47:00.376 python3        2290920 nvme1n1 WS   793147648  131072   23.433
13:47:00.376 python3        2290920 nvme1n1 WS   793147904  131072   23.561
13:47:00.376 python3        2290920 nvme1n1 WS   793148160  131072   23.669
13:47:00.376 python3        2290923 nvme1n1 WS   793153536  131072   23.684
13:47:00.376 python3        2290923 nvme1n1 WS   793153792  131072   23.755
13:47:00.376 python3        2290923 nvme1n1 WS   793154048  131072   23.831
13:47:00.376 python3        2290923 nvme1n1 WS   793154304  131072   23.912
13:47:00.377 python3        2290920 nvme1n1 WS   793148416  131072   24.075
13:47:00.377 python3        2290920 nvme1n1 WS   793148672  131072   24.150
13:47:00.377 python3        2290920 nvme1n1 WS   793148928  131072   24.224
13:47:00.377 python3        2290920 nvme1n1 WS   793149184  131072   24.288
13:47:00.377 python3        2290920 nvme1n1 WS   793149440  131072   24.367
13:47:00.377 python3        2290920 nvme1n1 WS   793149696  131072   24.442
13:47:00.377 python3        2290923 nvme1n1 WS   793154560  131072   24.463
13:47:00.377 python3        2290923 nvme1n1 WS   793154816  131072   24.534
13:47:00.377 python3        2290923 nvme1n1 WS   793155072  131072   24.614
13:47:00.377 python3        2290923 nvme1n1 WS   793155328  131072   24.694
13:47:00.377 python3        2290923 nvme1n1 WS   793155584  131072   24.822
13:47:00.377 python3        2290923 nvme1n1 WS   793155840  131072   24.927
13:47:00.378 python3        2290923 nvme1n1 WS   793156096  131072   25.036
13:47:00.378 python3        2290923 nvme1n1 WS   793156352  131072   25.116
13:47:00.378 python3        2290923 nvme1n1 WS   793156608  131072   25.195
13:47:00.378 python3        2290923 nvme1n1 WS   793156864  131072   25.275
13:47:00.378 python3        2290923 nvme1n1 WS   793157120  131072   25.353
13:47:00.378 python3        2290923 nvme1n1 WS   793157376  131072   25.413
13:47:00.378 python3        2290922 nvme1n1 WS   793161728  131072   23.860
13:47:00.378 python3        2290922 nvme1n1 WS   793161984  131072   23.970
13:47:00.378 python3        2290922 nvme1n1 WS   793162240  131072   24.093
13:47:00.378 python3        2290922 nvme1n1 WS   793162496  131072   24.219
13:47:00.379 python3        2290923 nvme1n1 WS   793157632  131072   25.996
13:47:00.379 python3        2290923 nvme1n1 WS   793157888  131072   26.121
13:47:00.379 python3        2290922 nvme1n1 WS   793162752  131072   24.617
13:47:00.379 python3        2290922 nvme1n1 WS   793163008  131072   24.753
13:47:00.379 python3        2290922 nvme1n1 WS   793163264  131072   24.897
13:47:00.379 python3        2290922 nvme1n1 WS   793163520  131072   25.019
13:47:00.379 python3        2290922 nvme1n1 WS   793163776  131072   25.153
13:47:00.380 python3        2290922 nvme1n1 WS   793164032  131072   25.278
13:47:00.380 python3        2290922 nvme1n1 WS   793164288  131072   25.357
13:47:00.380 python3        2290922 nvme1n1 WS   793164544  131072   25.434
13:47:00.380 python3        2290922 nvme1n1 WS   793164800  131072   25.508
13:47:00.380 python3        2290922 nvme1n1 WS   793165056  131072   25.586
13:47:00.380 python3        2290922 nvme1n1 WS   793165312  131072   25.663
13:47:00.380 python3        2290922 nvme1n1 WS   793165568  131072   25.728
13:47:00.380 python3        2290922 nvme1n1 WS   793165824  131072   25.801
13:47:00.380 python3        2290922 nvme1n1 WS   793166080  131072   25.881
13:47:00.380 python3        2290920 nvme1n1 WS   793169920  131072   23.182
13:47:00.380 python3        2290920 nvme1n1 WS   793170176  131072   23.256
13:47:00.380 python3        2290920 nvme1n1 WS   793170432  131072   23.336
13:47:00.381 python3        2290920 nvme1n1 WS   793170688  131072   23.412
13:47:00.381 python3        2290920 nvme1n1 WS   793170944  131072   23.490
13:47:00.381 python3        2290920 nvme1n1 WS   793171200  131072   23.568
13:47:00.381 python3        2290920 nvme1n1 WS   793171456  131072   23.644
13:47:00.381 python3        2290920 nvme1n1 WS   793171712  131072   23.699
13:47:00.381 python3        2290920 nvme1n1 WS   793171968  131072   23.777
13:47:00.381 python3        2290920 nvme1n1 WS   793172224  131072   23.855
13:47:00.381 python3        2290920 nvme1n1 WS   793172480  131072   23.933
13:47:00.381 python3        2290920 nvme1n1 WS   793172736  131072   24.012
13:47:00.381 python3        2290920 nvme1n1 WS   793172992  131072   24.092
13:47:00.381 python3        2290920 nvme1n1 WS   793173248  131072   24.169
13:47:00.381 python3        2290920 nvme1n1 WS   793173504  131072   24.244
13:47:00.382 python3        2290920 nvme1n1 WS   793173760  131072   24.310
13:47:00.382 python3        2290920 nvme1n1 WS   793174016  131072   24.388
13:47:00.382 python3        2290920 nvme1n1 WS   793174272  131072   24.488
13:47:00.382 python3        2290922 nvme1n1 WS   793178112  131072   23.969
13:47:00.382 python3        2290922 nvme1n1 WS   793178368  131072   24.092
13:47:00.382 python3        2290922 nvme1n1 WS   793178624  131072   24.218
13:47:00.382 python3        2290922 nvme1n1 WS   793178880  131072   24.342
13:47:00.382 python3        2290922 nvme1n1 WS   793179136  131072   24.474
13:47:00.382 python3        2290922 nvme1n1 WS   793179392  131072   24.615
13:47:00.383 python3        2290922 nvme1n1 WS   793179648  131072   24.759
13:47:00.383 python3        2290922 nvme1n1 WS   793179904  131072   24.870
13:47:00.383 python3        2290922 nvme1n1 WS   793180160  131072   25.013
13:47:00.383 python3        2290922 nvme1n1 WS   793180416  131072   25.144
13:47:00.383 python3        2290922 nvme1n1 WS   793180672  131072   25.255
13:47:00.383 python3        2290922 nvme1n1 WS   793180928  131072   25.337
13:47:00.383 python3        2290922 nvme1n1 WS   793181184  131072   25.414
13:47:00.383 python3        2290922 nvme1n1 WS   793181440  131072   25.492
13:47:00.383 python3        2290922 nvme1n1 WS   793186304  131072   23.787
13:47:00.384 python3        2290922 nvme1n1 WS   793186560  131072   23.858
13:47:00.384 python3        2290922 nvme1n1 WS   793186816  131072   23.937
13:47:00.384 python3        2290922 nvme1n1 WS   793187072  131072   24.008
13:47:00.384 python3        2290922 nvme1n1 WS   793187328  131072   24.120
13:47:00.384 python3        2290922 nvme1n1 WS   793187584  131072   24.198
13:47:00.384 python3        2290922 nvme1n1 WS   793187840  131072   24.271
13:47:00.384 python3        2290922 nvme1n1 WS   793188096  131072   24.318
13:47:00.384 python3        2290922 nvme1n1 WS   793188352  131072   24.390
13:47:00.384 python3        2290922 nvme1n1 WS   793188608  131072   24.468
13:47:00.384 python3        2290922 nvme1n1 WS   793188864  131072   24.544
13:47:00.384 python3        2290922 nvme1n1 WS   793189120  131072   24.618
13:47:00.385 python3        2290922 nvme1n1 WS   793181696  131072   26.600
13:47:00.385 python3        2290922 nvme1n1 WS   793181952  131072   26.671
13:47:00.385 python3        2290922 nvme1n1 WS   793182208  131072   26.748
13:47:00.385 python3        2290922 nvme1n1 WS   793182464  131072   26.827
13:47:00.385 python3        2290922 nvme1n1 WS   793189376  131072   25.066
13:47:00.385 python3        2290922 nvme1n1 WS   793189632  131072   25.141
13:47:00.385 python3        2290922 nvme1n1 WS   793189888  131072   25.204
13:47:00.385 python3        2290922 nvme1n1 WS   793190144  131072   25.251
13:47:00.385 python3        2290922 nvme1n1 WS   793190400  131072   25.379
13:47:00.385 python3        2290922 nvme1n1 WS   793190656  131072   25.508
13:47:00.385 python3        2290922 nvme1n1 WS   793194496  131072   24.472
13:47:00.386 python3        2290922 nvme1n1 WS   793194752  131072   24.600
13:47:00.386 python3        2290922 nvme1n1 WS   793195008  131072   24.740
13:47:00.386 python3        2290922 nvme1n1 WS   793195264  131072   24.882
13:47:00.386 python3        2290922 nvme1n1 WS   793195520  131072   25.025
13:47:00.386 python3        2290922 nvme1n1 WS   793195776  131072   25.167
13:47:00.386 python3        2290922 nvme1n1 WS   793196032  131072   25.297
13:47:00.386 python3        2290922 nvme1n1 WS   793196288  131072   25.356
13:47:00.386 python3        2290922 nvme1n1 WS   793196544  131072   25.432
13:47:00.387 python3        2290922 nvme1n1 WS   793196800  131072   25.505
13:47:00.387 python3        2290922 nvme1n1 WS   793197056  131072   25.583
13:47:00.387 python3        2290922 nvme1n1 WS   793197312  131072   25.661
13:47:00.387 python3        2290922 nvme1n1 WS   793197568  131072   25.739
13:47:00.387 python3        2290922 nvme1n1 WS   793197824  131072   25.813
13:47:00.387 python3        2290922 nvme1n1 WS   793198080  131072   25.891
13:47:00.387 python3        2290922 nvme1n1 WS   793198336  131072   25.957
13:47:00.387 python3        2290921 nvme1n1 WS   793202688  131072   24.517
13:47:00.387 python3        2290921 nvme1n1 WS   793202944  131072   24.593
13:47:00.387 python3        2290921 nvme1n1 WS   793203200  131072   24.669
13:47:00.387 python3        2290921 nvme1n1 WS   793203456  131072   24.748
13:47:00.387 python3        2290921 nvme1n1 WS   793203712  131072   24.826
13:47:00.387 python3        2290921 nvme1n1 WS   793203968  131072   24.902
13:47:00.388 python3        2290921 nvme1n1 WS   793204224  131072   24.984
13:47:00.388 python3        2290921 nvme1n1 WS   793204480  131072   25.039
13:47:00.388 python3        2290921 nvme1n1 WS   793204736  131072   25.119
13:47:00.388 python3        2290921 nvme1n1 WS   793204992  131072   25.214
13:47:00.388 python3        2290921 nvme1n1 WS   793205248  131072   25.273
13:47:00.388 python3        2290921 nvme1n1 WS   793205504  131072   25.336
13:47:00.388 python3        2290922 nvme1n1 WS   793198592  131072   27.018
13:47:00.388 python3        2290922 nvme1n1 WS   793198848  131072   27.143
13:47:00.388 python3        2290921 nvme1n1 WS   793205760  131072   25.700
13:47:00.388 python3        2290921 nvme1n1 WS   793206016  131072   25.825
13:47:00.389 python3        2290921 nvme1n1 WS   793206272  131072   25.950
13:47:00.389 python3        2290921 nvme1n1 WS   793206528  131072   26.062
13:47:00.389 python3        2290921 nvme1n1 WS   793206784  131072   26.196
13:47:00.389 python3        2290921 nvme1n1 WS   793207040  131072   26.339
13:47:00.389 python3        2290921 nvme1n1 WS   793210880  131072   24.706
13:47:00.389 python3        2290921 nvme1n1 WS   793211136  131072   24.844
13:47:00.389 python3        2290921 nvme1n1 WS   793211392  131072   24.977
13:47:00.390 python3        2290921 nvme1n1 WS   793211648  131072   25.106
