TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:57:19.259 nvme           2458246 Unknown N    -1         512       0.037
12:57:28.663 python3        2290922 nvme1n1 WS   1000057600 131072   20.028
12:57:28.663 python3        2290922 nvme1n1 WS   1000057856 131072   20.103
12:57:28.664 python3        2290922 nvme1n1 WS   1000058112 131072   20.182
12:57:28.664 python3        2290922 nvme1n1 WS   1000058368 131072   20.264
12:57:28.664 python3        2290922 nvme1n1 WS   1000058880 131072   20.353
12:57:28.664 python3        2290922 nvme1n1 WS   1000059136 131072   20.417
12:57:28.664 python3        2290922 nvme1n1 WS   1000059392 131072   20.495
12:57:28.664 python3        2290922 nvme1n1 WS   1000059648 131072   20.581
12:57:28.664 python3        2290922 nvme1n1 WS   1000059904 131072   20.648
12:57:28.664 python3        2290922 nvme1n1 WS   1000060160 131072   20.723
12:57:28.664 python3        2290921 nvme1n1 WS   1000062976 131072   20.814
12:57:28.664 python3        2290921 nvme1n1 WS   1000063232 131072   20.884
12:57:28.664 python3        2290922 nvme1n1 WS   1000058624 131072   20.958
12:57:28.664 python3        2290922 nvme1n1 WS   1000060416 131072   21.036
12:57:28.665 python3        2290921 nvme1n1 WS   1000063488 131072   21.114
12:57:28.665 python3        2290921 nvme1n1 WS   1000063744 131072   21.188
12:57:28.665 python3        2290922 nvme1n1 WS   1000067072 131072   21.301
12:57:28.665 python3        2290922 nvme1n1 WS   1000067328 131072   21.427
12:57:28.665 python3        2290921 nvme1n1 WS   1000064000 131072   21.561
12:57:28.665 python3        2290921 nvme1n1 WS   1000064256 131072   21.685
12:57:28.665 python3        2290921 nvme1n1 WS   1000064512 131072   21.786
12:57:28.665 python3        2290922 nvme1n1 WS   1000060672 131072   21.846
12:57:28.665 python3        2290922 nvme1n1 WS   1000060928 131072   21.919
12:57:28.665 python3        2290922 nvme1n1 WS   1000061184 131072   21.999
12:57:28.666 python3        2290922 nvme1n1 WS   1000061440 131072   22.073
12:57:28.666 python3        2290922 nvme1n1 WS   1000061696 131072   22.151
12:57:28.666 python3        2290922 nvme1n1 WS   1000061952 131072   22.227
12:57:28.666 python3        2290922 nvme1n1 WS   1000062208 131072   22.300
12:57:28.666 python3        2290922 nvme1n1 WS   1000062464 131072   22.419
12:57:28.666 python3        2290922 nvme1n1 WS   1000062720 131072   22.478
12:57:28.666 python3        2290922 nvme1n1 WS   1000075264 131072   22.557
12:57:28.666 python3        2290922 nvme1n1 WS   1000075520 131072   22.684
12:57:28.666 python3        2290921 nvme1n1 WS   1000064768 131072   22.842
12:57:28.666 python3        2290921 nvme1n1 WS   1000065024 131072   22.968
12:57:28.667 python3        2290921 nvme1n1 WS   1000065280 131072   23.090
12:57:28.667 python3        2290921 nvme1n1 WS   1000065536 131072   23.226
12:57:28.667 python3        2290921 nvme1n1 WS   1000065792 131072   23.354
12:57:28.667 python3        2290921 nvme1n1 WS   1000066048 131072   23.490
12:57:28.667 python3        2290921 nvme1n1 WS   1000066304 131072   23.606
12:57:28.667 python3        2290921 nvme1n1 WS   1000066560 131072   23.687
12:57:28.667 python3        2290921 nvme1n1 WS   1000066816 131072   23.741
12:57:28.667 python3        2290921 nvme1n1 WS   1000087552 131072   23.819
12:57:28.667 python3        2290921 nvme1n1 WS   1000087808 131072   23.901
12:57:28.668 python3        2290923 nvme1n1 WS   1000071168 131072   24.005
12:57:28.668 python3        2290923 nvme1n1 WS   1000071424 131072   24.074
12:57:28.668 python3        2290923 nvme1n1 WS   1000071680 131072   24.151
12:57:28.668 python3        2290923 nvme1n1 WS   1000071936 131072   24.228
12:57:28.668 python3        2290923 nvme1n1 WS   1000072192 131072   24.302
12:57:28.668 python3        2290923 nvme1n1 WS   1000072448 131072   24.381
12:57:28.668 python3        2290923 nvme1n1 WS   1000072704 131072   24.456
12:57:28.668 python3        2290923 nvme1n1 WS   1000072960 131072   24.485
12:57:28.668 python3        2290923 nvme1n1 WS   1000073216 131072   24.560
12:57:28.668 python3        2290923 nvme1n1 WS   1000073472 131072   24.634
12:57:28.668 python3        2290923 nvme1n1 WS   1000073728 131072   24.706
12:57:28.668 python3        2290923 nvme1n1 WS   1000073984 131072   24.781
12:57:28.668 python3        2290923 nvme1n1 WS   1000074240 131072   24.852
12:57:28.669 python3        2290923 nvme1n1 WS   1000074496 131072   24.929
12:57:28.669 python3        2290923 nvme1n1 WS   1000074752 131072   24.998
12:57:28.669 python3        2290923 nvme1n1 WS   1000075008 131072   25.049
12:57:28.669 python3        2290923 nvme1n1 WS   1000095744 131072   22.993
12:57:28.669 python3        2290923 nvme1n1 WS   1000096000 131072   23.061
12:57:28.669 python3        2290923 nvme1n1 WS   1000096256 131072   23.140
12:57:28.669 python3        2290923 nvme1n1 WS   1000096512 131072   23.208
12:57:28.669 python3        2290923 nvme1n1 WS   1000096768 131072   23.334
12:57:28.669 python3        2290923 nvme1n1 WS   1000097024 131072   23.455
12:57:28.669 python3        2290923 nvme1n1 WS   1000097280 131072   23.581
12:57:28.670 python3        2290923 nvme1n1 WS   1000097536 131072   23.648
12:57:28.670 python3        2290923 nvme1n1 WS   1000097792 131072   23.773
12:57:28.670 python3        2290923 nvme1n1 WS   1000098048 131072   23.898
12:57:28.670 python3        2290923 nvme1n1 WS   1000098304 131072   24.025
12:57:28.670 python3        2290923 nvme1n1 WS   1000098560 131072   24.143
12:57:28.670 python3        2290923 nvme1n1 WS   1000091648 131072   26.470
12:57:28.670 python3        2290923 nvme1n1 WS   1000091904 131072   26.548
12:57:28.670 python3        2290923 nvme1n1 WS   1000098816 131072   24.382
12:57:28.670 python3        2290923 nvme1n1 WS   1000099072 131072   24.457
12:57:28.670 python3        2290923 nvme1n1 WS   1000099328 131072   24.529
12:57:28.671 python3        2290923 nvme1n1 WS   1000099584 131072   24.584
12:57:28.671 python3        2290923 nvme1n1 WS   1000099840 131072   24.658
12:57:28.671 python3        2290923 nvme1n1 WS   1000100096 131072   24.716
12:57:28.671 python3        2290922 nvme1n1 WS   1000103936 131072   24.195
12:57:28.671 python3        2290922 nvme1n1 WS   1000104192 131072   24.270
12:57:28.671 python3        2290922 nvme1n1 WS   1000104448 131072   24.345
12:57:28.671 python3        2290922 nvme1n1 WS   1000104704 131072   24.420
12:57:28.671 python3        2290922 nvme1n1 WS   1000104960 131072   24.478
12:57:28.671 python3        2290922 nvme1n1 WS   1000105216 131072   24.538
12:57:28.671 python3        2290922 nvme1n1 WS   1000105472 131072   24.599
12:57:28.671 python3        2290922 nvme1n1 WS   1000105728 131072   24.651
12:57:28.671 python3        2290922 nvme1n1 WS   1000105984 131072   24.781
12:57:28.672 python3        2290922 nvme1n1 WS   1000106240 131072   24.886
12:57:28.672 python3        2290922 nvme1n1 WS   1000106496 131072   24.959
12:57:28.672 python3        2290922 nvme1n1 WS   1000106752 131072   25.068
12:57:28.672 python3        2290921 nvme1n1 WS   1000112128 131072   24.065
12:57:28.672 python3        2290921 nvme1n1 WS   1000112384 131072   24.131
12:57:28.672 python3        2290921 nvme1n1 WS   1000112640 131072   24.210
12:57:28.672 python3        2290921 nvme1n1 WS   1000112896 131072   24.286
12:57:28.672 python3        2290922 nvme1n1 WS   1000107008 131072   25.476
12:57:28.672 python3        2290922 nvme1n1 WS   1000107264 131072   25.603
12:57:28.672 python3        2290922 nvme1n1 WS   1000107520 131072   25.727
12:57:28.673 python3        2290922 nvme1n1 WS   1000107776 131072   25.836
12:57:28.673 python3        2290922 nvme1n1 WS   1000108032 131072   25.964
12:57:28.673 python3        2290922 nvme1n1 WS   1000108288 131072   26.092
12:57:28.673 python3        2290921 nvme1n1 WS   1000113152 131072   25.161
12:57:28.673 python3        2290921 nvme1n1 WS   1000113408 131072   25.287
12:57:28.673 python3        2290921 nvme1n1 WS   1000113664 131072   25.425
12:57:28.673 python3        2290921 nvme1n1 WS   1000113920 131072   25.507
12:57:28.673 python3        2290921 nvme1n1 WS   1000114176 131072   25.631
12:57:28.674 python3        2290921 nvme1n1 WS   1000114432 131072   25.713
12:57:28.674 python3        2290921 nvme1n1 WS   1000114688 131072   25.787
12:57:28.674 python3        2290921 nvme1n1 WS   1000114944 131072   25.858
12:57:28.674 python3        2290921 nvme1n1 WS   1000115200 131072   25.935
12:57:28.674 python3        2290921 nvme1n1 WS   1000115456 131072   26.010
12:57:28.674 python3        2290921 nvme1n1 WS   1000115712 131072   26.091
12:57:28.674 python3        2290921 nvme1n1 WS   1000115968 131072   26.148
12:57:28.674 python3        2290921 nvme1n1 WS   1000116224 131072   26.227
12:57:28.674 python3        2290921 nvme1n1 WS   1000116480 131072   26.302
12:57:28.674 python3        2290920 nvme1n1 WS   1000120320 131072   21.403
12:57:28.674 python3        2290920 nvme1n1 WS   1000120576 131072   21.472
12:57:28.674 python3        2290920 nvme1n1 WS   1000120832 131072   21.543
12:57:28.675 python3        2290920 nvme1n1 WS   1000121088 131072   21.617
12:57:28.675 python3        2290920 nvme1n1 WS   1000121344 131072   21.693
12:57:28.675 python3        2290920 nvme1n1 WS   1000121600 131072   21.764
12:57:28.675 python3        2290920 nvme1n1 WS   1000121856 131072   21.840
12:57:28.675 python3        2290920 nvme1n1 WS   1000122112 131072   21.859
12:57:28.675 python3        2290920 nvme1n1 WS   1000122368 131072   21.933
12:57:28.675 python3        2290920 nvme1n1 WS   1000122624 131072   22.007
12:57:28.675 python3        2290920 nvme1n1 WS   1000122880 131072   22.085
12:57:28.675 python3        2290920 nvme1n1 WS   1000123136 131072   22.161
12:57:28.675 python3        2290920 nvme1n1 WS   1000123392 131072   22.241
12:57:28.675 python3        2290920 nvme1n1 WS   1000123648 131072   22.308
12:57:28.675 python3        2290920 nvme1n1 WS   1000123904 131072   22.381
12:57:28.676 python3        2290920 nvme1n1 WS   1000124160 131072   22.436
12:57:28.676 python3        2290920 nvme1n1 WS   1000124416 131072   22.510
12:57:28.676 python3        2290920 nvme1n1 WS   1000124672 131072   22.571
12:57:28.676 python3        2290922 nvme1n1 WS   1000128512 131072   22.560
12:57:28.676 python3        2290922 nvme1n1 WS   1000128768 131072   22.614
12:57:28.676 python3        2290922 nvme1n1 WS   1000129024 131072   22.699
12:57:28.676 python3        2290922 nvme1n1 WS   1000129280 131072   22.830
12:57:28.676 python3        2290922 nvme1n1 WS   1000129536 131072   22.953
12:57:28.676 python3        2290922 nvme1n1 WS   1000129792 131072   23.042
12:57:28.676 python3        2290922 nvme1n1 WS   1000130048 131072   23.115
12:57:28.676 python3        2290922 nvme1n1 WS   1000130304 131072   23.140
12:57:28.676 python3        2290922 nvme1n1 WS   1000130560 131072   23.219
12:57:28.677 python3        2290922 nvme1n1 WS   1000130816 131072   23.294
12:57:28.677 python3        2290922 nvme1n1 WS   1000131072 131072   23.364
12:57:28.677 python3        2290922 nvme1n1 WS   1000131328 131072   23.452
12:57:28.677 python3        2290922 nvme1n1 WS   1000131584 131072   23.531
12:57:28.677 python3        2290922 nvme1n1 WS   1000131840 131072   23.611
12:57:28.677 python3        2290922 nvme1n1 WS   1000132096 131072   23.688
12:57:28.677 python3        2290922 nvme1n1 WS   1000132352 131072   23.740
12:57:28.677 python3        2290922 nvme1n1 WS   1000132608 131072   23.821
12:57:28.677 python3        2290922 nvme1n1 WS   1000132864 131072   23.902
12:57:28.677 python3        2290923 nvme1n1 WS   1000136704 131072   22.951
12:57:28.677 python3        2290923 nvme1n1 WS   1000136960 131072   23.053
12:57:28.677 python3        2290923 nvme1n1 WS   1000137216 131072   23.126
12:57:28.678 python3        2290923 nvme1n1 WS   1000137472 131072   23.207
12:57:28.678 python3        2290923 nvme1n1 WS   1000137728 131072   23.281
12:57:28.678 python3        2290923 nvme1n1 WS   1000137984 131072   23.360
12:57:28.678 python3        2290923 nvme1n1 WS   1000138240 131072   23.435
12:57:28.678 python3        2290923 nvme1n1 WS   1000138496 131072   23.478
12:57:28.678 python3        2290923 nvme1n1 WS   1000138752 131072   23.561
12:57:28.678 python3        2290923 nvme1n1 WS   1000139008 131072   23.626
12:57:28.678 python3        2290923 nvme1n1 WS   1000139264 131072   23.700
12:57:28.678 python3        2290923 nvme1n1 WS   1000139520 131072   23.774
12:57:28.678 python3        2290923 nvme1n1 WS   1000139776 131072   23.854
12:57:28.678 python3        2290923 nvme1n1 WS   1000140032 131072   23.922
12:57:28.678 python3        2290923 nvme1n1 WS   1000140288 131072   23.983
12:57:28.678 python3        2290923 nvme1n1 WS   1000140544 131072   24.026
12:57:28.679 python3        2290923 nvme1n1 WS   1000140800 131072   24.153
12:57:28.679 python3        2290923 nvme1n1 WS   1000141056 131072   24.280
12:57:28.679 python3        2290921 nvme1n1 WS   1000144896 131072   23.392
12:57:28.679 python3        2290921 nvme1n1 WS   1000145152 131072   23.526
12:57:28.679 python3        2290921 nvme1n1 WS   1000145408 131072   23.664
12:57:28.679 python3        2290921 nvme1n1 WS   1000145664 131072   23.803
12:57:28.679 python3        2290921 nvme1n1 WS   1000145920 131072   23.942
12:57:28.680 python3        2290921 nvme1n1 WS   1000146176 131072   24.084
12:57:28.680 python3        2290921 nvme1n1 WS   1000146432 131072   24.229
12:57:28.680 python3        2290921 nvme1n1 WS   1000146688 131072   24.331
12:57:28.680 python3        2290921 nvme1n1 WS   1000146944 131072   24.466
12:57:28.680 python3        2290921 nvme1n1 WS   1000147200 131072   24.578
12:57:28.680 python3        2290921 nvme1n1 WS   1000147456 131072   24.650
12:57:28.680 python3        2290921 nvme1n1 WS   1000147712 131072   24.725
12:57:28.680 python3        2290921 nvme1n1 WS   1000147968 131072   24.800
12:57:28.680 python3        2290921 nvme1n1 WS   1000148224 131072   24.874
12:57:28.681 python3        2290921 nvme1n1 WS   1000148480 131072   24.950
12:57:28.681 python3        2290921 nvme1n1 WS   1000148736 131072   25.005
12:57:28.681 python3        2290921 nvme1n1 WS   1000148992 131072   25.080
12:57:28.681 python3        2290921 nvme1n1 WS   1000149248 131072   25.157
12:57:28.681 python3        2290920 nvme1n1 WS   1000153088 131072   24.391
12:57:28.681 python3        2290920 nvme1n1 WS   1000153344 131072   24.465
12:57:28.681 python3        2290920 nvme1n1 WS   1000153600 131072   24.539
12:57:28.681 python3        2290920 nvme1n1 WS   1000153856 131072   24.611
12:57:28.681 python3        2290920 nvme1n1 WS   1000154112 131072   24.687
12:57:28.681 python3        2290920 nvme1n1 WS   1000154368 131072   24.758
12:57:28.681 python3        2290920 nvme1n1 WS   1000154624 131072   24.834
12:57:28.681 python3        2290920 nvme1n1 WS   1000154880 131072   24.876
12:57:28.681 python3        2290920 nvme1n1 WS   1000155136 131072   24.953
12:57:28.682 python3        2290920 nvme1n1 WS   1000155392 131072   25.027
12:57:28.682 python3        2290920 nvme1n1 WS   1000155648 131072   25.113
12:57:28.682 python3        2290920 nvme1n1 WS   1000155904 131072   25.239
12:57:28.682 python3        2290920 nvme1n1 WS   1000156160 131072   25.364
12:57:28.682 python3        2290920 nvme1n1 WS   1000156416 131072   25.488
12:57:28.682 python3        2290920 nvme1n1 WS   1000156672 131072   25.616
12:57:28.682 python3        2290920 nvme1n1 WS   1000156928 131072   25.724
12:57:28.682 python3        2290920 nvme1n1 WS   1000157184 131072   25.858
12:57:28.683 python3        2290920 nvme1n1 WS   1000157440 131072   25.989
12:57:28.683 python3        2290920 nvme1n1 WS   1000161280 131072   23.870
12:57:28.683 python3        2290920 nvme1n1 WS   1000161536 131072   23.989
12:57:28.683 python3        2290920 nvme1n1 WS   1000161792 131072   24.093
12:57:28.683 python3        2290920 nvme1n1 WS   1000162048 131072   24.166
12:57:28.683 python3        2290920 nvme1n1 WS   1000162304 131072   24.244
12:57:28.683 python3        2290920 nvme1n1 WS   1000162560 131072   24.321
