TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:49:57.908 nvme           2449942 Unknown N    -1         512       0.034
12:50:04.819 python3        2290921 nvme1n1 WS   955736320  131072   25.033
12:50:04.819 python3        2290921 nvme1n1 WS   955736576  131072   25.108
12:50:04.819 python3        2290921 nvme1n1 WS   955736832  131072   25.180
12:50:04.819 python3        2290921 nvme1n1 WS   955737088  131072   25.256
12:50:04.819 python3        2290921 nvme1n1 WS   955737344  131072   25.340
12:50:04.819 python3        2290921 nvme1n1 WS   955737600  131072   25.465
12:50:04.820 python3        2290921 nvme1n1 WS   955737856  131072   25.556
12:50:04.820 python3        2290921 nvme1n1 WS   955738112  131072   25.683
12:50:04.820 python3        2290921 nvme1n1 WS   955738368  131072   25.806
12:50:04.820 python3        2290921 nvme1n1 WS   955738624  131072   25.931
12:50:04.820 python3        2290921 nvme1n1 WS   955738880  131072   26.062
12:50:04.820 python3        2290921 nvme1n1 WS   955739136  131072   26.173
12:50:04.820 python3        2290921 nvme1n1 WS   955739392  131072   26.292
12:50:04.820 python3        2290921 nvme1n1 WS   955739648  131072   26.419
12:50:04.821 python3        2290921 nvme1n1 WS   955739904  131072   26.520
12:50:04.821 python3        2290921 nvme1n1 WS   955740160  131072   26.584
12:50:04.821 python3        2290921 nvme1n1 WS   955740416  131072   26.662
12:50:04.821 python3        2290923 nvme1n1 WS   955744256  131072   23.221
12:50:04.821 python3        2290923 nvme1n1 WS   955744512  131072   23.288
12:50:04.821 python3        2290923 nvme1n1 WS   955744768  131072   23.363
12:50:04.821 python3        2290923 nvme1n1 WS   955745024  131072   23.438
12:50:04.821 python3        2290923 nvme1n1 WS   955745280  131072   23.525
12:50:04.821 python3        2290923 nvme1n1 WS   955745536  131072   23.599
12:50:04.821 python3        2290923 nvme1n1 WS   955745792  131072   23.675
12:50:04.821 python3        2290923 nvme1n1 WS   955746048  131072   23.713
12:50:04.821 python3        2290923 nvme1n1 WS   955746304  131072   23.789
12:50:04.821 python3        2290923 nvme1n1 WS   955746560  131072   23.868
12:50:04.822 python3        2290923 nvme1n1 WS   955746816  131072   23.943
12:50:04.822 python3        2290923 nvme1n1 WS   955747072  131072   24.016
12:50:04.822 python3        2290923 nvme1n1 WS   955747328  131072   24.088
12:50:04.822 python3        2290923 nvme1n1 WS   955747584  131072   24.164
12:50:04.822 python3        2290923 nvme1n1 WS   955747840  131072   24.234
12:50:04.822 python3        2290923 nvme1n1 WS   955748096  131072   24.310
12:50:04.822 python3        2290922 nvme1n1 WS   955752448  131072   24.093
12:50:04.822 python3        2290922 nvme1n1 WS   955752704  131072   24.176
12:50:04.822 python3        2290922 nvme1n1 WS   955752960  131072   24.302
12:50:04.822 python3        2290922 nvme1n1 WS   955753216  131072   24.390
12:50:04.822 python3        2290922 nvme1n1 WS   955753472  131072   24.467
12:50:04.823 python3        2290922 nvme1n1 WS   955753728  131072   24.590
12:50:04.823 python3        2290922 nvme1n1 WS   955753984  131072   24.715
12:50:04.823 python3        2290922 nvme1n1 WS   955754240  131072   24.803
12:50:04.823 python3        2290922 nvme1n1 WS   955754496  131072   24.927
12:50:04.823 python3        2290922 nvme1n1 WS   955754752  131072   25.085
12:50:04.823 python3        2290922 nvme1n1 WS   955755008  131072   25.222
12:50:04.823 python3        2290922 nvme1n1 WS   955755264  131072   25.353
12:50:04.824 python3        2290923 nvme1n1 WS   955748352  131072   25.891
12:50:04.824 python3        2290923 nvme1n1 WS   955748608  131072   26.020
12:50:04.824 python3        2290922 nvme1n1 WS   955755520  131072   25.750
12:50:04.824 python3        2290922 nvme1n1 WS   955755776  131072   25.821
12:50:04.824 python3        2290922 nvme1n1 WS   955756032  131072   25.896
12:50:04.824 python3        2290922 nvme1n1 WS   955756288  131072   25.954
12:50:04.824 python3        2290922 nvme1n1 WS   955756544  131072   26.032
12:50:04.824 python3        2290922 nvme1n1 WS   955756800  131072   26.113
12:50:04.824 python3        2290922 nvme1n1 WS   955760640  131072   23.637
12:50:04.824 python3        2290922 nvme1n1 WS   955760896  131072   23.710
12:50:04.824 python3        2290922 nvme1n1 WS   955761152  131072   23.783
12:50:04.825 python3        2290922 nvme1n1 WS   955761408  131072   23.860
12:50:04.825 python3        2290922 nvme1n1 WS   955761664  131072   23.935
12:50:04.825 python3        2290922 nvme1n1 WS   955761920  131072   24.009
12:50:04.825 python3        2290922 nvme1n1 WS   955762176  131072   24.089
12:50:04.825 python3        2290922 nvme1n1 WS   955762432  131072   24.128
12:50:04.825 python3        2290922 nvme1n1 WS   955762688  131072   24.201
12:50:04.825 python3        2290922 nvme1n1 WS   955762944  131072   24.276
12:50:04.825 python3        2290922 nvme1n1 WS   955763200  131072   24.353
12:50:04.825 python3        2290922 nvme1n1 WS   955763456  131072   24.423
12:50:04.825 python3        2290920 nvme1n1 WS   955764736  131072   24.536
12:50:04.825 python3        2290920 nvme1n1 WS   955764992  131072   24.604
12:50:04.825 python3        2290920 nvme1n1 WS   955765248  131072   24.676
12:50:04.825 python3        2290920 nvme1n1 WS   955765504  131072   24.756
12:50:04.826 python3        2290922 nvme1n1 WS   955763712  131072   24.813
12:50:04.826 python3        2290922 nvme1n1 WS   955763968  131072   24.873
12:50:04.826 python3        2290922 nvme1n1 WS   955764224  131072   24.971
12:50:04.826 python3        2290922 nvme1n1 WS   955764480  131072   25.072
12:50:04.826 python3        2290922 nvme1n1 WS   955768832  131072   25.201
12:50:04.826 python3        2290922 nvme1n1 WS   955769088  131072   25.328
12:50:04.826 python3        2290920 nvme1n1 WS   955765760  131072   25.522
12:50:04.826 python3        2290920 nvme1n1 WS   955766016  131072   25.660
12:50:04.827 python3        2290920 nvme1n1 WS   955766272  131072   25.799
12:50:04.827 python3        2290920 nvme1n1 WS   955766528  131072   25.908
12:50:04.827 python3        2290920 nvme1n1 WS   955766784  131072   26.045
12:50:04.827 python3        2290920 nvme1n1 WS   955767040  131072   26.183
12:50:04.827 python3        2290920 nvme1n1 WS   955767296  131072   26.312
12:50:04.827 python3        2290920 nvme1n1 WS   955767552  131072   26.435
12:50:04.827 python3        2290920 nvme1n1 WS   955767808  131072   26.563
12:50:04.827 python3        2290920 nvme1n1 WS   955768064  131072   26.656
12:50:04.828 python3        2290920 nvme1n1 WS   955768320  131072   26.727
12:50:04.828 python3        2290920 nvme1n1 WS   955768576  131072   26.783
12:50:04.828 python3        2290922 nvme1n1 WS   955777024  131072   25.134
12:50:04.828 python3        2290922 nvme1n1 WS   955777280  131072   25.207
12:50:04.828 python3        2290922 nvme1n1 WS   955777536  131072   25.283
12:50:04.828 python3        2290922 nvme1n1 WS   955777792  131072   25.362
12:50:04.828 python3        2290920 nvme1n1 WS   955772928  131072   27.199
12:50:04.828 python3        2290920 nvme1n1 WS   955773184  131072   27.273
12:50:04.828 python3        2290922 nvme1n1 WS   955778048  131072   25.603
12:50:04.828 python3        2290922 nvme1n1 WS   955778304  131072   25.679
12:50:04.828 python3        2290922 nvme1n1 WS   955778560  131072   25.751
12:50:04.828 python3        2290922 nvme1n1 WS   955778816  131072   25.793
12:50:04.829 python3        2290922 nvme1n1 WS   955779072  131072   25.869
12:50:04.829 python3        2290922 nvme1n1 WS   955779328  131072   25.939
12:50:04.829 python3        2290922 nvme1n1 WS   955779584  131072   26.015
12:50:04.829 python3        2290922 nvme1n1 WS   955779840  131072   26.088
12:50:04.829 python3        2290922 nvme1n1 WS   955780096  131072   26.162
12:50:04.829 python3        2290922 nvme1n1 WS   955780352  131072   26.240
12:50:04.829 python3        2290922 nvme1n1 WS   955780608  131072   26.333
12:50:04.829 python3        2290922 nvme1n1 WS   955780864  131072   26.434
12:50:04.829 python3        2290922 nvme1n1 WS   955781120  131072   26.509
12:50:04.829 python3        2290922 nvme1n1 WS   955781376  131072   26.604
12:50:04.829 python3        2290920 nvme1n1 WS   955785216  131072   23.710
12:50:04.830 python3        2290920 nvme1n1 WS   955785472  131072   23.831
12:50:04.830 python3        2290920 nvme1n1 WS   955785728  131072   23.958
12:50:04.830 python3        2290920 nvme1n1 WS   955785984  131072   24.083
12:50:04.830 python3        2290920 nvme1n1 WS   955786240  131072   24.206
12:50:04.830 python3        2290920 nvme1n1 WS   955786496  131072   24.331
12:50:04.830 python3        2290920 nvme1n1 WS   955786752  131072   24.456
12:50:04.830 python3        2290920 nvme1n1 WS   955787008  131072   24.492
12:50:04.830 python3        2290920 nvme1n1 WS   955787264  131072   24.566
12:50:04.831 python3        2290920 nvme1n1 WS   955787520  131072   24.638
12:50:04.831 python3        2290920 nvme1n1 WS   955787776  131072   24.718
12:50:04.831 python3        2290920 nvme1n1 WS   955788032  131072   24.791
12:50:04.831 python3        2290920 nvme1n1 WS   955788288  131072   24.872
12:50:04.831 python3        2290920 nvme1n1 WS   955788544  131072   24.949
12:50:04.831 python3        2290920 nvme1n1 WS   955788800  131072   25.024
12:50:04.831 python3        2290920 nvme1n1 WS   955789056  131072   25.080
12:50:04.831 python3        2290920 nvme1n1 WS   955789312  131072   25.147
12:50:04.831 python3        2290920 nvme1n1 WS   955789568  131072   25.229
12:50:04.831 python3        2290920 nvme1n1 WS   955793408  131072   24.882
12:50:04.831 python3        2290920 nvme1n1 WS   955793664  131072   24.960
12:50:04.831 python3        2290920 nvme1n1 WS   955793920  131072   25.043
12:50:04.831 python3        2290920 nvme1n1 WS   955794176  131072   25.119
12:50:04.832 python3        2290920 nvme1n1 WS   955794432  131072   25.198
12:50:04.832 python3        2290920 nvme1n1 WS   955794688  131072   25.277
12:50:04.832 python3        2290920 nvme1n1 WS   955794944  131072   25.353
12:50:04.832 python3        2290920 nvme1n1 WS   955795200  131072   25.393
12:50:04.832 python3        2290920 nvme1n1 WS   955795456  131072   25.470
12:50:04.832 python3        2290920 nvme1n1 WS   955795712  131072   25.543
12:50:04.832 python3        2290920 nvme1n1 WS   955795968  131072   25.616
12:50:04.832 python3        2290920 nvme1n1 WS   955796224  131072   25.689
12:50:04.832 python3        2290920 nvme1n1 WS   955796480  131072   25.763
12:50:04.832 python3        2290920 nvme1n1 WS   955796736  131072   25.839
12:50:04.832 python3        2290920 nvme1n1 WS   955796992  131072   25.908
12:50:04.832 python3        2290920 nvme1n1 WS   955797248  131072   25.946
12:50:04.832 python3        2290920 nvme1n1 WS   955797504  131072   26.026
12:50:04.833 python3        2290920 nvme1n1 WS   955797760  131072   26.153
12:50:04.833 python3        2290920 nvme1n1 WS   955801600  131072   25.103
12:50:04.833 python3        2290920 nvme1n1 WS   955801856  131072   25.229
12:50:04.833 python3        2290920 nvme1n1 WS   955802112  131072   25.366
12:50:04.833 python3        2290920 nvme1n1 WS   955802368  131072   25.505
12:50:04.833 python3        2290920 nvme1n1 WS   955802624  131072   25.642
12:50:04.834 python3        2290920 nvme1n1 WS   955802880  131072   25.782
12:50:04.834 python3        2290920 nvme1n1 WS   955803136  131072   25.923
12:50:04.834 python3        2290920 nvme1n1 WS   955803392  131072   26.025
12:50:04.834 python3        2290920 nvme1n1 WS   955803648  131072   26.163
12:50:04.834 python3        2290920 nvme1n1 WS   955803904  131072   26.300
12:50:04.834 python3        2290920 nvme1n1 WS   955804160  131072   26.443
12:50:04.834 python3        2290920 nvme1n1 WS   955804416  131072   26.582
12:50:04.834 python3        2290920 nvme1n1 WS   955804672  131072   26.727
12:50:04.835 python3        2290920 nvme1n1 WS   955804928  131072   26.869
12:50:04.835 python3        2290920 nvme1n1 WS   955805184  131072   26.999
12:50:04.835 python3        2290920 nvme1n1 WS   955805440  131072   27.104
12:50:04.835 python3        2290920 nvme1n1 WS   955805696  131072   27.219
12:50:04.835 python3        2290920 nvme1n1 WS   955805952  131072   27.298
12:50:04.835 python3        2290923 nvme1n1 WS   148410368  131072   24.807
12:50:04.835 python3        2290923 nvme1n1 WS   148410624  131072   24.882
12:50:04.835 python3        2290923 nvme1n1 WS   148410880  131072   24.954
12:50:04.835 python3        2290923 nvme1n1 WS   148411136  131072   25.031
12:50:04.835 python3        2290923 nvme1n1 WS   148411392  131072   25.104
12:50:04.836 python3        2290923 nvme1n1 WS   148411648  131072   25.219
12:50:04.836 python3        2290923 nvme1n1 WS   148411904  131072   25.300
12:50:04.836 python3        2290923 nvme1n1 WS   148412160  131072   25.394
12:50:04.836 python3        2290923 nvme1n1 WS   148412416  131072   25.522
12:50:04.836 python3        2290923 nvme1n1 WS   148412672  131072   25.641
12:50:04.836 python3        2290923 nvme1n1 WS   148412928  131072   25.766
12:50:04.836 python3        2290923 nvme1n1 WS   148413184  131072   25.888
12:50:04.836 python3        2290923 nvme1n1 WS   955809792  131072   25.403
12:50:04.837 python3        2290923 nvme1n1 WS   955810048  131072   25.526
12:50:04.837 python3        2290923 nvme1n1 WS   955810304  131072   25.656
12:50:04.837 python3        2290923 nvme1n1 WS   955810560  131072   25.766
12:50:04.837 python3        2290923 nvme1n1 WS   148413440  131072   26.488
12:50:04.837 python3        2290923 nvme1n1 WS   148413696  131072   26.565
12:50:04.837 python3        2290923 nvme1n1 WS   148413952  131072   26.646
12:50:04.837 python3        2290923 nvme1n1 WS   148414208  131072   26.707
12:50:04.837 python3        2290923 nvme1n1 WS   148414464  131072   26.783
12:50:04.838 python3        2290923 nvme1n1 WS   148414720  131072   26.866
12:50:04.838 python3        2290923 nvme1n1 WS   955810816  131072   26.347
12:50:04.838 python3        2290923 nvme1n1 WS   955811072  131072   26.427
12:50:04.838 python3        2290923 nvme1n1 WS   955811328  131072   26.503
12:50:04.838 python3        2290923 nvme1n1 WS   955811584  131072   26.542
12:50:04.838 python3        2290923 nvme1n1 WS   955811840  131072   26.621
12:50:04.838 python3        2290923 nvme1n1 WS   955812096  131072   26.700
12:50:04.838 python3        2290923 nvme1n1 WS   955812352  131072   26.779
12:50:04.838 python3        2290923 nvme1n1 WS   955812608  131072   26.858
12:50:04.838 python3        2290923 nvme1n1 WS   955812864  131072   26.926
12:50:04.838 python3        2290923 nvme1n1 WS   955813120  131072   26.999
12:50:04.838 python3        2290923 nvme1n1 WS   955813376  131072   27.072
12:50:04.838 python3        2290923 nvme1n1 WS   955813632  131072   27.128
12:50:04.838 python3        2290921 nvme1n1 WS   955817984  131072   25.286
12:50:04.838 python3        2290921 nvme1n1 WS   955818240  131072   25.354
12:50:04.839 python3        2290921 nvme1n1 WS   955818496  131072   25.424
12:50:04.839 python3        2290921 nvme1n1 WS   955818752  131072   25.499
12:50:04.839 python3        2290923 nvme1n1 WS   955813888  131072   27.518
12:50:04.839 python3        2290923 nvme1n1 WS   955814144  131072   27.597
12:50:04.839 python3        2290921 nvme1n1 WS   955819008  131072   25.735
12:50:04.839 python3        2290921 nvme1n1 WS   955819264  131072   25.818
12:50:04.839 python3        2290921 nvme1n1 WS   955819520  131072   25.886
12:50:04.839 python3        2290921 nvme1n1 WS   955819776  131072   25.923
12:50:04.839 python3        2290921 nvme1n1 WS   955820032  131072   25.998
12:50:04.839 python3        2290921 nvme1n1 WS   955820288  131072   26.072
