TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:53:20.499 nvme           2453716 Unknown N    -1         512       0.036
12:53:30.026 python3        2290921 nvme1n1 WS   982819072  131072   24.971
12:53:30.026 python3        2290921 nvme1n1 WS   982819328  131072   25.045
12:53:30.026 python3        2290921 nvme1n1 WS   982819584  131072   25.121
12:53:30.026 python3        2290922 nvme1n1 WS   982814720  131072   26.605
12:53:30.026 python3        2290922 nvme1n1 WS   982814976  131072   26.669
12:53:30.026 python3        2290922 nvme1n1 WS   982827008  131072   23.989
12:53:30.026 python3        2290922 nvme1n1 WS   982827264  131072   24.080
12:53:30.026 python3        2290922 nvme1n1 WS   982827520  131072   24.162
12:53:30.027 python3        2290922 nvme1n1 WS   982827776  131072   24.237
12:53:30.027 python3        2290922 nvme1n1 WS   982828032  131072   24.315
12:53:30.027 python3        2290922 nvme1n1 WS   982828288  131072   24.390
12:53:30.027 python3        2290922 nvme1n1 WS   982828544  131072   24.465
12:53:30.027 python3        2290922 nvme1n1 WS   982828800  131072   24.525
12:53:30.027 python3        2290922 nvme1n1 WS   982829056  131072   24.597
12:53:30.027 python3        2290922 nvme1n1 WS   982829312  131072   24.676
12:53:30.027 python3        2290922 nvme1n1 WS   982829568  131072   24.746
12:53:30.027 python3        2290922 nvme1n1 WS   982829824  131072   24.847
12:53:30.027 python3        2290921 nvme1n1 WS   982819840  131072   26.392
12:53:30.027 python3        2290921 nvme1n1 WS   982820096  131072   26.519
12:53:30.028 python3        2290921 nvme1n1 WS   982820352  131072   26.644
12:53:30.028 python3        2290921 nvme1n1 WS   982820608  131072   26.754
12:53:30.028 python3        2290922 nvme1n1 WS   982830080  131072   25.505
12:53:30.028 python3        2290922 nvme1n1 WS   982830336  131072   25.638
12:53:30.028 python3        2290922 nvme1n1 WS   982830592  131072   25.759
12:53:30.028 python3        2290922 nvme1n1 WS   982830848  131072   25.871
12:53:30.028 python3        2290922 nvme1n1 WS   982831104  131072   25.962
12:53:30.029 python3        2290922 nvme1n1 WS   982831360  131072   26.032
12:53:30.029 python3        2290920 nvme1n1 WS   982835200  131072   24.378
12:53:30.029 python3        2290920 nvme1n1 WS   982835456  131072   24.445
12:53:30.029 python3        2290920 nvme1n1 WS   982835712  131072   24.522
12:53:30.029 python3        2290920 nvme1n1 WS   982835968  131072   24.607
12:53:30.029 python3        2290920 nvme1n1 WS   982836224  131072   24.686
12:53:30.029 python3        2290920 nvme1n1 WS   982836480  131072   24.762
12:53:30.029 python3        2290920 nvme1n1 WS   982836736  131072   24.875
12:53:30.029 python3        2290920 nvme1n1 WS   982836992  131072   24.932
12:53:30.029 python3        2290920 nvme1n1 WS   982837248  131072   25.013
12:53:30.029 python3        2290920 nvme1n1 WS   982837504  131072   25.088
12:53:30.029 python3        2290920 nvme1n1 WS   982837760  131072   25.163
12:53:30.029 python3        2290920 nvme1n1 WS   982838016  131072   25.241
12:53:30.029 python3        2290921 nvme1n1 WS   982820864  131072   28.531
12:53:30.030 python3        2290921 nvme1n1 WS   982821120  131072   28.643
12:53:30.030 python3        2290921 nvme1n1 WS   982821376  131072   28.774
12:53:30.030 python3        2290921 nvme1n1 WS   982821632  131072   28.898
12:53:30.030 python3        2290920 nvme1n1 WS   982838272  131072   25.820
12:53:30.030 python3        2290920 nvme1n1 WS   982838528  131072   25.943
12:53:30.030 python3        2290920 nvme1n1 WS   982838784  131072   26.078
12:53:30.030 python3        2290920 nvme1n1 WS   982839040  131072   26.201
12:53:30.031 python3        2290920 nvme1n1 WS   982839296  131072   26.340
12:53:30.031 python3        2290920 nvme1n1 WS   982839552  131072   26.472
12:53:30.031 python3        2290921 nvme1n1 WS   982821888  131072   29.798
12:53:30.031 python3        2290921 nvme1n1 WS   982822144  131072   29.861
12:53:30.031 python3        2290921 nvme1n1 WS   982822400  131072   29.944
12:53:30.031 python3        2290921 nvme1n1 WS   982822656  131072   30.053
12:53:30.031 python3        2290921 nvme1n1 WS   982822912  131072   30.180
12:53:30.031 python3        2290921 nvme1n1 WS   982823168  131072   30.308
12:53:30.031 python3        2290922 nvme1n1 WS   982843392  131072   24.734
12:53:30.032 python3        2290922 nvme1n1 WS   982843648  131072   24.856
12:53:30.032 python3        2290922 nvme1n1 WS   982843904  131072   24.983
12:53:30.032 python3        2290922 nvme1n1 WS   982844160  131072   25.103
12:53:30.032 python3        2290922 nvme1n1 WS   982844416  131072   25.178
12:53:30.032 python3        2290922 nvme1n1 WS   982844672  131072   25.250
12:53:30.032 python3        2290922 nvme1n1 WS   982844928  131072   25.326
12:53:30.032 python3        2290922 nvme1n1 WS   982845184  131072   25.382
12:53:30.032 python3        2290922 nvme1n1 WS   982845440  131072   25.459
12:53:30.032 python3        2290922 nvme1n1 WS   982845696  131072   25.534
12:53:30.032 python3        2290922 nvme1n1 WS   982845952  131072   25.606
12:53:30.032 python3        2290922 nvme1n1 WS   982846208  131072   25.682
12:53:30.033 python3        2290923 nvme1n1 WS   982851584  131072   25.256
12:53:30.033 python3        2290923 nvme1n1 WS   982851840  131072   25.325
12:53:30.033 python3        2290923 nvme1n1 WS   982852096  131072   25.402
12:53:30.033 python3        2290923 nvme1n1 WS   982852352  131072   25.481
12:53:30.033 python3        2290922 nvme1n1 WS   982846464  131072   26.089
12:53:30.033 python3        2290922 nvme1n1 WS   982846720  131072   26.167
12:53:30.033 python3        2290922 nvme1n1 WS   982846976  131072   26.249
12:53:30.033 python3        2290922 nvme1n1 WS   982847232  131072   26.323
12:53:30.033 python3        2290922 nvme1n1 WS   982847488  131072   26.401
12:53:30.033 python3        2290922 nvme1n1 WS   982847744  131072   26.474
12:53:30.033 python3        2290923 nvme1n1 WS   982852608  131072   26.058
12:53:30.033 python3        2290923 nvme1n1 WS   982852864  131072   26.133
12:53:30.034 python3        2290923 nvme1n1 WS   982853120  131072   26.208
12:53:30.034 python3        2290923 nvme1n1 WS   982853376  131072   26.264
12:53:30.034 python3        2290923 nvme1n1 WS   982853632  131072   26.337
12:53:30.034 python3        2290923 nvme1n1 WS   982853888  131072   26.418
12:53:30.034 python3        2290923 nvme1n1 WS   982854144  131072   26.496
12:53:30.034 python3        2290923 nvme1n1 WS   982854400  131072   26.567
12:53:30.034 python3        2290923 nvme1n1 WS   982854656  131072   26.635
12:53:30.034 python3        2290923 nvme1n1 WS   982854912  131072   26.696
12:53:30.034 python3        2290923 nvme1n1 WS   982855168  131072   26.765
12:53:30.034 python3        2290923 nvme1n1 WS   982855424  131072   26.882
12:53:30.034 python3        2290923 nvme1n1 WS   982855680  131072   27.011
12:53:30.035 python3        2290923 nvme1n1 WS   982855936  131072   27.095
12:53:30.035 python3        2290923 nvme1n1 WS   982859776  131072   23.948
12:53:30.035 python3        2290923 nvme1n1 WS   982860032  131072   24.017
12:53:30.035 python3        2290923 nvme1n1 WS   982860288  131072   24.093
12:53:30.035 python3        2290923 nvme1n1 WS   982860544  131072   24.167
12:53:30.035 python3        2290923 nvme1n1 WS   982860800  131072   24.283
12:53:30.035 python3        2290923 nvme1n1 WS   982861056  131072   24.365
12:53:30.035 python3        2290923 nvme1n1 WS   982861312  131072   24.447
12:53:30.035 python3        2290923 nvme1n1 WS   982861568  131072   24.499
12:53:30.035 python3        2290923 nvme1n1 WS   982861824  131072   24.578
12:53:30.035 python3        2290923 nvme1n1 WS   982862080  131072   24.650
12:53:30.035 python3        2290923 nvme1n1 WS   982862336  131072   24.724
12:53:30.035 python3        2290923 nvme1n1 WS   982862592  131072   24.798
12:53:30.036 python3        2290923 nvme1n1 WS   982862848  131072   24.875
12:53:30.036 python3        2290923 nvme1n1 WS   982863104  131072   24.957
12:53:30.036 python3        2290923 nvme1n1 WS   982863360  131072   25.036
12:53:30.036 python3        2290923 nvme1n1 WS   982863616  131072   25.149
12:53:30.036 python3        2290922 nvme1n1 WS   982867968  131072   24.513
12:53:30.036 python3        2290922 nvme1n1 WS   982868224  131072   24.631
12:53:30.036 python3        2290922 nvme1n1 WS   982868480  131072   24.755
12:53:30.036 python3        2290922 nvme1n1 WS   982868736  131072   24.878
12:53:30.037 python3        2290922 nvme1n1 WS   982868992  131072   25.009
12:53:30.037 python3        2290922 nvme1n1 WS   982869248  131072   25.132
12:53:30.037 python3        2290922 nvme1n1 WS   982869504  131072   25.261
12:53:30.037 python3        2290922 nvme1n1 WS   982869760  131072   25.364
12:53:30.037 python3        2290922 nvme1n1 WS   982870016  131072   25.461
12:53:30.037 python3        2290922 nvme1n1 WS   982870272  131072   25.531
12:53:30.037 python3        2290922 nvme1n1 WS   982870528  131072   25.607
12:53:30.037 python3        2290922 nvme1n1 WS   982870784  131072   25.682
12:53:30.037 python3        2290923 nvme1n1 WS   982863872  131072   26.602
12:53:30.037 python3        2290923 nvme1n1 WS   982864128  131072   26.683
12:53:30.037 python3        2290922 nvme1n1 WS   982871040  131072   25.930
12:53:30.038 python3        2290922 nvme1n1 WS   982871296  131072   26.004
12:53:30.038 python3        2290922 nvme1n1 WS   982871552  131072   26.086
12:53:30.038 python3        2290922 nvme1n1 WS   982871808  131072   26.142
12:53:30.038 python3        2290922 nvme1n1 WS   982872064  131072   26.227
12:53:30.038 python3        2290922 nvme1n1 WS   982872320  131072   26.300
12:53:30.038 python3        2290923 nvme1n1 WS   982876160  131072   24.722
12:53:30.038 python3        2290923 nvme1n1 WS   982876416  131072   24.793
12:53:30.038 python3        2290923 nvme1n1 WS   982876672  131072   24.893
12:53:30.038 python3        2290923 nvme1n1 WS   982876928  131072   24.942
12:53:30.038 python3        2290923 nvme1n1 WS   982877184  131072   25.023
12:53:30.038 python3        2290923 nvme1n1 WS   982877440  131072   25.090
12:53:30.038 python3        2290923 nvme1n1 WS   982877696  131072   25.163
12:53:30.039 python3        2290923 nvme1n1 WS   982877952  131072   25.217
12:53:30.039 python3        2290923 nvme1n1 WS   982878208  131072   25.294
12:53:30.039 python3        2290923 nvme1n1 WS   982878464  131072   25.366
12:53:30.039 python3        2290923 nvme1n1 WS   982878720  131072   25.436
12:53:30.039 python3        2290923 nvme1n1 WS   982878976  131072   25.507
12:53:30.039 python3        2290923 nvme1n1 WS   982879232  131072   25.584
12:53:30.039 python3        2290923 nvme1n1 WS   982879488  131072   25.660
12:53:30.039 python3        2290923 nvme1n1 WS   982879744  131072   25.741
12:53:30.039 python3        2290923 nvme1n1 WS   982880000  131072   25.808
12:53:30.039 python3        2290920 nvme1n1 WS   982884352  131072   23.994
12:53:30.039 python3        2290920 nvme1n1 WS   982884608  131072   24.110
12:53:30.040 python3        2290920 nvme1n1 WS   982884864  131072   24.235
12:53:30.040 python3        2290920 nvme1n1 WS   982885120  131072   24.359
12:53:30.040 python3        2290920 nvme1n1 WS   982885376  131072   24.446
12:53:30.040 python3        2290920 nvme1n1 WS   982885632  131072   24.518
12:53:30.040 python3        2290920 nvme1n1 WS   982885888  131072   24.595
12:53:30.040 python3        2290920 nvme1n1 WS   982886144  131072   24.636
12:53:30.040 python3        2290920 nvme1n1 WS   982886400  131072   24.711
12:53:30.040 python3        2290920 nvme1n1 WS   982886656  131072   24.787
12:53:30.040 python3        2290920 nvme1n1 WS   982886912  131072   24.857
12:53:30.041 python3        2290920 nvme1n1 WS   982887168  131072   24.917
12:53:30.041 python3        2290920 nvme1n1 WS   982887424  131072   25.289
12:53:30.041 python3        2290920 nvme1n1 WS   982887680  131072   25.401
12:53:30.041 python3        2290920 nvme1n1 WS   982887936  131072   25.474
12:53:30.041 python3        2290920 nvme1n1 WS   982888192  131072   25.529
12:53:30.041 python3        2290920 nvme1n1 WS   982888448  131072   25.606
12:53:30.041 python3        2290920 nvme1n1 WS   982888704  131072   25.688
12:53:30.041 python3        2290923 nvme1n1 WS   982880256  131072   27.022
12:53:30.041 python3        2290923 nvme1n1 WS   982880512  131072   27.147
12:53:30.041 python3        2290921 nvme1n1 WS   982892544  131072   24.459
12:53:30.041 python3        2290921 nvme1n1 WS   982892800  131072   24.537
12:53:30.041 python3        2290921 nvme1n1 WS   982893056  131072   24.618
12:53:30.041 python3        2290921 nvme1n1 WS   982893312  131072   24.697
12:53:30.042 python3        2290921 nvme1n1 WS   982893568  131072   24.775
12:53:30.042 python3        2290921 nvme1n1 WS   982893824  131072   24.854
12:53:30.042 python3        2290921 nvme1n1 WS   982894080  131072   24.926
12:53:30.042 python3        2290921 nvme1n1 WS   982894336  131072   24.971
12:53:30.042 python3        2290921 nvme1n1 WS   982894592  131072   25.043
12:53:30.042 python3        2290921 nvme1n1 WS   982894848  131072   25.114
12:53:30.042 python3        2290921 nvme1n1 WS   982895104  131072   25.193
12:53:30.042 python3        2290921 nvme1n1 WS   982895360  131072   25.263
12:53:30.042 python3        2290921 nvme1n1 WS   982895616  131072   25.375
12:53:30.042 python3        2290921 nvme1n1 WS   982895872  131072   25.500
12:53:30.042 python3        2290921 nvme1n1 WS   982896128  131072   25.630
12:53:30.043 python3        2290921 nvme1n1 WS   982896384  131072   25.738
12:53:30.043 python3        2290920 nvme1n1 WS   982900736  131072   23.212
12:53:30.043 python3        2290920 nvme1n1 WS   982900992  131072   23.338
12:53:30.043 python3        2290920 nvme1n1 WS   982901248  131072   23.412
12:53:30.043 python3        2290920 nvme1n1 WS   982901504  131072   23.490
12:53:30.043 python3        2290920 nvme1n1 WS   982901760  131072   23.565
12:53:30.043 python3        2290920 nvme1n1 WS   982902016  131072   23.625
12:53:30.043 python3        2290920 nvme1n1 WS   982902272  131072   23.697
12:53:30.043 python3        2290920 nvme1n1 WS   982902528  131072   23.751
12:53:30.043 python3        2290920 nvme1n1 WS   982902784  131072   23.831
12:53:30.043 python3        2290920 nvme1n1 WS   982903040  131072   23.902
12:53:30.044 python3        2290920 nvme1n1 WS   982903296  131072   23.976
12:53:30.044 python3        2290920 nvme1n1 WS   982903552  131072   24.050
12:53:30.044 python3        2290921 nvme1n1 WS   982896640  131072   26.871
12:53:30.044 python3        2290921 nvme1n1 WS   982896896  131072   26.944
12:53:30.044 python3        2290920 nvme1n1 WS   982903808  131072   24.280
12:53:30.044 python3        2290920 nvme1n1 WS   982904064  131072   24.362
12:53:30.044 python3        2290920 nvme1n1 WS   982904320  131072   24.432
12:53:30.044 python3        2290920 nvme1n1 WS   982904576  131072   24.489
12:53:30.044 python3        2290920 nvme1n1 WS   982904832  131072   24.565
12:53:30.044 python3        2290920 nvme1n1 WS   982905088  131072   24.638
12:53:30.044 python3        2290920 nvme1n1 WS   982908928  131072   24.126
12:53:30.045 python3        2290920 nvme1n1 WS   982909184  131072   24.198
12:53:30.045 python3        2290920 nvme1n1 WS   982909440  131072   24.274
12:53:30.045 python3        2290920 nvme1n1 WS   982909696  131072   24.343
12:53:30.045 python3        2290920 nvme1n1 WS   982909952  131072   24.423
12:53:30.045 python3        2290920 nvme1n1 WS   982910208  131072   24.502
12:53:30.045 python3        2290920 nvme1n1 WS   982910464  131072   24.578
12:53:30.045 python3        2290920 nvme1n1 WS   982910720  131072   24.631
