TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:47:39.022 nvme           2447363 Unknown N    -1         512       0.036
12:47:43.822 python3        2290921 nvme1n1 WS   942212864  131072   27.701
12:47:43.822 python3        2290921 nvme1n1 WS   942213120  131072   27.777
12:47:43.822 python3        2290921 nvme1n1 WS   942213376  131072   27.858
12:47:43.822 python3        2290921 nvme1n1 WS   942213632  131072   27.934
12:47:43.823 python3        2290921 nvme1n1 WS   942213888  131072   28.011
12:47:43.823 python3        2290921 nvme1n1 WS   942214144  131072   28.086
12:47:43.823 python3        2290921 nvme1n1 WS   942214400  131072   28.158
12:47:43.823 python3        2290921 nvme1n1 WS   942214656  131072   28.230
12:47:43.823 python3        2290921 nvme1n1 WS   942214912  131072   28.290
12:47:43.823 python3        2290921 nvme1n1 WS   942215168  131072   28.350
12:47:43.823 python3        2290921 nvme1n1 WS   942215424  131072   28.468
12:47:43.823 python3        2290920 nvme1n1 WS   942219264  131072   27.368
12:47:43.823 python3        2290920 nvme1n1 WS   942219520  131072   27.492
12:47:43.823 python3        2290920 nvme1n1 WS   942219776  131072   27.618
12:47:43.824 python3        2290920 nvme1n1 WS   942220032  131072   27.744
12:47:43.824 python3        2290920 nvme1n1 WS   942220288  131072   27.870
12:47:43.824 python3        2290920 nvme1n1 WS   942220544  131072   28.001
12:47:43.824 python3        2290920 nvme1n1 WS   942220800  131072   28.128
12:47:43.824 python3        2290920 nvme1n1 WS   942221056  131072   28.204
12:47:43.824 python3        2290920 nvme1n1 WS   942221312  131072   28.283
12:47:43.824 python3        2290920 nvme1n1 WS   942221568  131072   28.360
12:47:43.824 python3        2290920 nvme1n1 WS   942221824  131072   28.437
12:47:43.824 python3        2290920 nvme1n1 WS   942222080  131072   28.513
12:47:43.824 python3        2290920 nvme1n1 WS   942222336  131072   28.596
12:47:43.825 python3        2290920 nvme1n1 WS   942222592  131072   28.673
12:47:43.825 python3        2290920 nvme1n1 WS   942222848  131072   28.745
12:47:43.825 python3        2290920 nvme1n1 WS   942223104  131072   28.811
12:47:43.825 python3        2290920 nvme1n1 WS   942223360  131072   28.885
12:47:43.825 python3        2290920 nvme1n1 WS   942223616  131072   28.964
12:47:43.825 python3        2290921 nvme1n1 WS   942227456  131072   26.717
12:47:43.825 python3        2290921 nvme1n1 WS   942227712  131072   26.791
12:47:43.825 python3        2290921 nvme1n1 WS   942227968  131072   26.865
12:47:43.825 python3        2290921 nvme1n1 WS   942228224  131072   26.941
12:47:43.825 python3        2290921 nvme1n1 WS   942228480  131072   27.021
12:47:43.825 python3        2290921 nvme1n1 WS   942228736  131072   27.093
12:47:43.825 python3        2290921 nvme1n1 WS   942228992  131072   27.174
12:47:43.826 python3        2290921 nvme1n1 WS   942229248  131072   27.204
12:47:43.826 python3        2290921 nvme1n1 WS   942229504  131072   27.264
12:47:43.826 python3        2290921 nvme1n1 WS   942229760  131072   27.358
12:47:43.826 python3        2290922 nvme1n1 WS   942235648  131072   25.925
12:47:43.826 python3        2290922 nvme1n1 WS   942235904  131072   26.012
12:47:43.826 python3        2290922 nvme1n1 WS   942236160  131072   26.069
12:47:43.826 python3        2290922 nvme1n1 WS   942236416  131072   26.147
12:47:43.826 python3        2290922 nvme1n1 WS   942236672  131072   26.223
12:47:43.826 python3        2290922 nvme1n1 WS   942236928  131072   26.303
12:47:43.826 python3        2290922 nvme1n1 WS   942237184  131072   26.418
12:47:43.826 python3        2290922 nvme1n1 WS   942237440  131072   26.491
12:47:43.827 python3        2290922 nvme1n1 WS   942237696  131072   26.617
12:47:43.827 python3        2290922 nvme1n1 WS   942237952  131072   26.742
12:47:43.827 python3        2290922 nvme1n1 WS   942238208  131072   26.868
12:47:43.827 python3        2290922 nvme1n1 WS   942238464  131072   26.999
12:47:43.827 python3        2290921 nvme1n1 WS   942230016  131072   28.848
12:47:43.827 python3        2290921 nvme1n1 WS   942230272  131072   28.985
12:47:43.827 python3        2290921 nvme1n1 WS   942230528  131072   29.126
12:47:43.828 python3        2290921 nvme1n1 WS   942230784  131072   29.267
12:47:43.828 python3        2290922 nvme1n1 WS   942238720  131072   27.715
12:47:43.828 python3        2290922 nvme1n1 WS   942238976  131072   27.831
12:47:43.828 python3        2290922 nvme1n1 WS   942239232  131072   27.908
12:47:43.828 python3        2290922 nvme1n1 WS   942239488  131072   27.967
12:47:43.828 python3        2290922 nvme1n1 WS   942239744  131072   28.046
12:47:43.828 python3        2290922 nvme1n1 WS   942240000  131072   28.118
12:47:43.828 python3        2290920 nvme1n1 WS   942243840  131072   26.665
12:47:43.828 python3        2290920 nvme1n1 WS   942244096  131072   26.735
12:47:43.828 python3        2290920 nvme1n1 WS   942244352  131072   26.814
12:47:43.828 python3        2290920 nvme1n1 WS   942244608  131072   26.885
12:47:43.829 python3        2290920 nvme1n1 WS   942244864  131072   26.966
12:47:43.829 python3        2290920 nvme1n1 WS   942245120  131072   27.042
12:47:43.829 python3        2290920 nvme1n1 WS   942245376  131072   27.121
12:47:43.829 python3        2290920 nvme1n1 WS   942245632  131072   27.165
12:47:43.829 python3        2290920 nvme1n1 WS   942245888  131072   27.242
12:47:43.829 python3        2290920 nvme1n1 WS   942246144  131072   27.328
12:47:43.829 python3        2290920 nvme1n1 WS   942246400  131072   27.396
12:47:43.829 python3        2290920 nvme1n1 WS   942246656  131072   27.469
12:47:43.829 python3        2290921 nvme1n1 WS   942231040  131072   30.899
12:47:43.829 python3        2290921 nvme1n1 WS   942231296  131072   30.953
12:47:43.829 python3        2290921 nvme1n1 WS   942231552  131072   31.027
12:47:43.829 python3        2290921 nvme1n1 WS   942231808  131072   31.100
12:47:43.830 python3        2290920 nvme1n1 WS   942246912  131072   27.861
12:47:43.830 python3        2290920 nvme1n1 WS   942247168  131072   27.959
12:47:43.830 python3        2290920 nvme1n1 WS   942247424  131072   28.087
12:47:43.830 python3        2290920 nvme1n1 WS   942247680  131072   28.190
12:47:43.830 python3        2290920 nvme1n1 WS   942247936  131072   28.315
12:47:43.830 python3        2290920 nvme1n1 WS   942248192  131072   28.445
12:47:43.830 python3        2290922 nvme1n1 WS   942252032  131072   24.913
12:47:43.830 python3        2290922 nvme1n1 WS   942252288  131072   25.048
12:47:43.831 python3        2290922 nvme1n1 WS   942252544  131072   25.190
12:47:43.831 python3        2290922 nvme1n1 WS   942252800  131072   25.328
12:47:43.831 python3        2290922 nvme1n1 WS   942253056  131072   25.466
12:47:43.831 python3        2290922 nvme1n1 WS   942253312  131072   25.608
12:47:43.831 python3        2290922 nvme1n1 WS   942253568  131072   25.750
12:47:43.831 python3        2290922 nvme1n1 WS   942253824  131072   25.861
12:47:43.831 python3        2290922 nvme1n1 WS   942254080  131072   25.989
12:47:43.832 python3        2290922 nvme1n1 WS   942254336  131072   26.115
12:47:43.832 python3        2290922 nvme1n1 WS   942254592  131072   26.222
12:47:43.832 python3        2290922 nvme1n1 WS   942254848  131072   26.299
12:47:43.832 python3        2290922 nvme1n1 WS   942255104  131072   26.380
12:47:43.832 python3        2290922 nvme1n1 WS   942255360  131072   26.458
12:47:43.832 python3        2290922 nvme1n1 WS   942255616  131072   26.537
12:47:43.832 python3        2290922 nvme1n1 WS   942255872  131072   26.600
12:47:43.832 python3        2290922 nvme1n1 WS   942256128  131072   26.677
12:47:43.832 python3        2290922 nvme1n1 WS   942256384  131072   26.756
12:47:43.832 python3        2290922 nvme1n1 WS   942260224  131072   26.240
12:47:43.832 python3        2290922 nvme1n1 WS   942260480  131072   26.311
12:47:43.833 python3        2290922 nvme1n1 WS   942260736  131072   26.386
12:47:43.833 python3        2290922 nvme1n1 WS   942260992  131072   26.458
12:47:43.833 python3        2290922 nvme1n1 WS   942261248  131072   26.533
12:47:43.833 python3        2290922 nvme1n1 WS   942261504  131072   26.603
12:47:43.833 python3        2290922 nvme1n1 WS   942261760  131072   26.676
12:47:43.833 python3        2290922 nvme1n1 WS   942262016  131072   26.721
12:47:43.833 python3        2290922 nvme1n1 WS   942262272  131072   26.798
12:47:43.833 python3        2290922 nvme1n1 WS   942262528  131072   26.877
12:47:43.833 python3        2290922 nvme1n1 WS   942262784  131072   26.962
12:47:43.833 python3        2290922 nvme1n1 WS   942263040  131072   27.086
12:47:43.833 python3        2290922 nvme1n1 WS   942263296  131072   27.209
12:47:43.834 python3        2290922 nvme1n1 WS   942263552  131072   27.332
12:47:43.834 python3        2290920 nvme1n1 WS   942268416  131072   26.128
12:47:43.834 python3        2290920 nvme1n1 WS   942268672  131072   26.250
12:47:43.834 python3        2290920 nvme1n1 WS   942268928  131072   26.377
12:47:43.834 python3        2290920 nvme1n1 WS   942269184  131072   26.505
12:47:43.834 python3        2290920 nvme1n1 WS   942269440  131072   26.636
12:47:43.834 python3        2290920 nvme1n1 WS   942269696  131072   26.731
12:47:43.834 python3        2290920 nvme1n1 WS   942269952  131072   26.802
12:47:43.834 python3        2290920 nvme1n1 WS   942270208  131072   26.846
12:47:43.835 python3        2290920 nvme1n1 WS   942270464  131072   26.923
12:47:43.835 python3        2290920 nvme1n1 WS   942270720  131072   26.993
12:47:43.835 python3        2290920 nvme1n1 WS   942270976  131072   27.070
12:47:43.835 python3        2290920 nvme1n1 WS   942271232  131072   27.148
12:47:43.835 python3        2290922 nvme1n1 WS   942263808  131072   28.645
12:47:43.835 python3        2290922 nvme1n1 WS   942264064  131072   28.704
12:47:43.835 python3        2290922 nvme1n1 WS   942264320  131072   28.777
12:47:43.835 python3        2290922 nvme1n1 WS   942264576  131072   28.857
12:47:43.835 python3        2290920 nvme1n1 WS   942271488  131072   27.545
12:47:43.835 python3        2290920 nvme1n1 WS   942271744  131072   27.617
12:47:43.835 python3        2290920 nvme1n1 WS   942272000  131072   27.697
12:47:43.835 python3        2290920 nvme1n1 WS   942272256  131072   27.762
12:47:43.835 python3        2290920 nvme1n1 WS   942272512  131072   27.823
12:47:43.836 python3        2290920 nvme1n1 WS   942272768  131072   27.919
12:47:43.836 python3        2290922 nvme1n1 WS   942276608  131072   26.756
12:47:43.836 python3        2290922 nvme1n1 WS   942276864  131072   26.877
12:47:43.836 python3        2290922 nvme1n1 WS   942277120  131072   26.984
12:47:43.836 python3        2290922 nvme1n1 WS   942277376  131072   27.045
12:47:43.836 python3        2290922 nvme1n1 WS   942277632  131072   27.126
12:47:43.836 python3        2290922 nvme1n1 WS   942277888  131072   27.202
12:47:43.836 python3        2290922 nvme1n1 WS   942278144  131072   27.281
12:47:43.836 python3        2290922 nvme1n1 WS   942278400  131072   27.321
12:47:43.836 python3        2290922 nvme1n1 WS   942278656  131072   27.398
12:47:43.837 python3        2290922 nvme1n1 WS   942278912  131072   27.477
12:47:43.837 python3        2290922 nvme1n1 WS   942279168  131072   27.537
12:47:43.837 python3        2290922 nvme1n1 WS   942279424  131072   27.595
12:47:43.837 python3        2290922 nvme1n1 WS   942279680  131072   27.655
12:47:43.837 python3        2290922 nvme1n1 WS   942279936  131072   27.716
12:47:43.837 python3        2290922 nvme1n1 WS   942280192  131072   27.776
12:47:43.837 python3        2290922 nvme1n1 WS   942280448  131072   27.886
12:47:43.837 python3        2290922 nvme1n1 WS   942280704  131072   28.026
12:47:43.837 python3        2290922 nvme1n1 WS   942280960  131072   28.168
12:47:43.837 python3        2290923 nvme1n1 WS   942284800  131072   25.178
12:47:43.838 python3        2290923 nvme1n1 WS   942285056  131072   25.315
12:47:43.838 python3        2290923 nvme1n1 WS   942285312  131072   25.457
12:47:43.838 python3        2290923 nvme1n1 WS   942285568  131072   25.597
12:47:43.838 python3        2290923 nvme1n1 WS   942285824  131072   25.739
12:47:43.838 python3        2290923 nvme1n1 WS   942286080  131072   25.881
12:47:43.838 python3        2290923 nvme1n1 WS   942286336  131072   26.024
12:47:43.838 python3        2290923 nvme1n1 WS   942286592  131072   26.141
12:47:43.839 python3        2290923 nvme1n1 WS   942286848  131072   26.318
12:47:43.839 python3        2290923 nvme1n1 WS   942287104  131072   26.463
12:47:43.839 python3        2290923 nvme1n1 WS   942287360  131072   26.595
12:47:43.839 python3        2290923 nvme1n1 WS   942287616  131072   26.722
12:47:43.839 python3        2290923 nvme1n1 WS   942292992  131072   26.567
12:47:43.839 python3        2290923 nvme1n1 WS   942293248  131072   26.641
12:47:43.839 python3        2290923 nvme1n1 WS   942293504  131072   26.719
12:47:43.839 python3        2290923 nvme1n1 WS   942293760  131072   26.797
12:47:43.839 python3        2290923 nvme1n1 WS   942287872  131072   27.176
12:47:43.840 python3        2290923 nvme1n1 WS   942288128  131072   27.258
12:47:43.840 python3        2290923 nvme1n1 WS   942288384  131072   27.337
12:47:43.840 python3        2290923 nvme1n1 WS   942288640  131072   27.402
12:47:43.840 python3        2290923 nvme1n1 WS   942288896  131072   27.478
12:47:43.840 python3        2290923 nvme1n1 WS   942289152  131072   27.555
12:47:43.840 python3        2290923 nvme1n1 WS   942294016  131072   27.361
12:47:43.840 python3        2290923 nvme1n1 WS   942294272  131072   27.439
12:47:43.840 python3        2290923 nvme1n1 WS   942294528  131072   27.519
12:47:43.840 python3        2290923 nvme1n1 WS   942294784  131072   27.546
12:47:43.841 python3        2290923 nvme1n1 WS   942295040  131072   27.605
12:47:43.841 python3        2290923 nvme1n1 WS   942295296  131072   27.667
12:47:43.841 python3        2290923 nvme1n1 WS   942295552  131072   27.769
12:47:43.841 python3        2290923 nvme1n1 WS   942295808  131072   27.892
12:47:43.841 python3        2290923 nvme1n1 WS   942296064  131072   28.023
12:47:43.841 python3        2290923 nvme1n1 WS   942296320  131072   28.158
12:47:43.841 python3        2290923 nvme1n1 WS   942296576  131072   28.289
12:47:43.841 python3        2290923 nvme1n1 WS   942296832  131072   28.398
12:47:43.841 python3        2290923 nvme1n1 WS   942297088  131072   28.524
12:47:43.841 python3        2290923 nvme1n1 WS   942297344  131072   28.620
12:47:43.841 python3        2290921 nvme1n1 WS   942301184  131072   25.481
12:47:43.841 python3        2290921 nvme1n1 WS   942301440  131072   25.548
12:47:43.842 python3        2290921 nvme1n1 WS   942301696  131072   25.601
12:47:43.842 python3        2290921 nvme1n1 WS   942301952  131072   25.674
12:47:43.842 python3        2290921 nvme1n1 WS   942302208  131072   25.753
12:47:43.842 python3        2290921 nvme1n1 WS   942302464  131072   25.829
12:47:43.842 python3        2290921 nvme1n1 WS   942302720  131072   25.907
12:47:43.842 python3        2290921 nvme1n1 WS   942302976  131072   25.952
12:47:43.842 python3        2290921 nvme1n1 WS   942303232  131072   26.024
12:47:43.842 python3        2290921 nvme1n1 WS   942303488  131072   26.103
12:47:43.842 python3        2290921 nvme1n1 WS   942303744  131072   26.178
12:47:43.842 python3        2290921 nvme1n1 WS   942304000  131072   26.252
12:47:43.842 python3        2290921 nvme1n1 WS   942304256  131072   26.327
12:47:43.842 python3        2290921 nvme1n1 WS   942304512  131072   26.399
12:47:43.843 python3        2290921 nvme1n1 WS   942304768  131072   26.472
12:47:43.843 python3        2290921 nvme1n1 WS   942305024  131072   26.532
