TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
23:52:10.697 nvme           2735796 Unknown N    -1         512       0.032
23:52:19.627 python3        2679477 nvme1n1 WS   768813568  131072   28.114
23:52:19.627 python3        2679477 nvme1n1 WS   768813824  131072   28.184
23:52:19.627 python3        2679477 nvme1n1 WS   768814080  131072   28.262
23:52:19.627 python3        2679477 nvme1n1 WS   768814336  131072   28.335
23:52:19.627 python3        2679477 nvme1n1 WS   768814592  131072   28.459
23:52:19.628 python3        2679477 nvme1n1 WS   768814848  131072   28.528
23:52:19.628 python3        2679477 nvme1n1 WS   768819712  131072   27.108
23:52:19.628 python3        2679477 nvme1n1 WS   768819968  131072   27.227
23:52:19.628 python3        2679477 nvme1n1 WS   768820224  131072   27.353
23:52:19.628 python3        2679477 nvme1n1 WS   768820480  131072   27.477
23:52:19.628 python3        2679477 nvme1n1 WS   768608256  131072   29.174
23:52:19.628 python3        2679477 nvme1n1 WS   768608512  131072   29.248
23:52:19.628 python3        2679477 nvme1n1 WS   768868864  131072   29.367
23:52:19.629 python3        2679477 nvme1n1 WS   768869120  131072   29.441
23:52:19.629 python3        2679477 nvme1n1 WS   768820736  131072   28.013
23:52:19.629 python3        2679477 nvme1n1 WS   768820992  131072   28.087
23:52:19.629 python3        2679477 nvme1n1 WS   768821248  131072   28.164
23:52:19.629 python3        2679477 nvme1n1 WS   768821504  131072   28.204
23:52:19.629 python3        2679477 nvme1n1 WS   768821760  131072   28.277
23:52:19.629 python3        2679477 nvme1n1 WS   768822016  131072   28.351
23:52:19.629 python3        2679477 nvme1n1 WS   768822272  131072   28.424
23:52:19.629 python3        2679477 nvme1n1 WS   768822528  131072   28.498
23:52:19.629 python3        2679477 nvme1n1 WS   768822784  131072   28.606
23:52:19.629 python3        2679477 nvme1n1 WS   768823040  131072   28.619
23:52:19.629 python3        2679477 nvme1n1 WS   768616448  131072   28.727
23:52:19.630 python3        2679477 nvme1n1 WS   768616704  131072   28.739
23:52:19.630 python3        2679477 nvme1n1 WS   768877056  131072   28.813
23:52:19.630 python3        2679477 nvme1n1 WS   768877312  131072   28.889
23:52:19.630 python3        2679476 nvme1n1 WS   768827904  131072   26.473
23:52:19.630 python3        2679476 nvme1n1 WS   768828160  131072   26.543
23:52:19.630 python3        2679476 nvme1n1 WS   768828416  131072   26.617
23:52:19.630 python3        2679476 nvme1n1 WS   768828672  131072   26.686
23:52:19.630 python3        2679476 nvme1n1 WS   768828928  131072   26.763
23:52:19.630 python3        2679476 nvme1n1 WS   768829184  131072   26.839
23:52:19.630 python3        2679476 nvme1n1 WS   768829440  131072   26.918
23:52:19.630 python3        2679476 nvme1n1 WS   768829696  131072   26.941
23:52:19.630 python3        2679476 nvme1n1 WS   768829952  131072   27.000
23:52:19.630 python3        2679476 nvme1n1 WS   768830208  131072   27.057
23:52:19.631 python3        2679476 nvme1n1 WS   768830464  131072   27.118
23:52:19.631 python3        2679476 nvme1n1 WS   768830720  131072   27.233
23:52:19.631 python3        2679477 nvme1n1 WS   768836096  131072   26.745
23:52:19.631 python3        2679477 nvme1n1 WS   768836352  131072   26.883
23:52:19.631 python3        2679477 nvme1n1 WS   768836608  131072   27.017
23:52:19.631 python3        2679477 nvme1n1 WS   768836864  131072   27.151
23:52:19.631 python3        2679476 nvme1n1 WS   768830976  131072   27.926
23:52:19.631 python3        2679476 nvme1n1 WS   768831232  131072   27.974
23:52:19.632 python3        2679476 nvme1n1 WS   768624640  131072   28.047
23:52:19.632 python3        2679476 nvme1n1 WS   768624896  131072   28.070
23:52:19.632 python3        2679476 nvme1n1 WS   768885248  131072   28.147
23:52:19.632 python3        2679476 nvme1n1 WS   768885504  131072   28.219
23:52:19.632 python3        2679477 nvme1n1 WS   768837120  131072   27.788
23:52:19.632 python3        2679477 nvme1n1 WS   768837376  131072   27.864
23:52:19.632 python3        2679477 nvme1n1 WS   768837632  131072   27.940
23:52:19.632 python3        2679477 nvme1n1 WS   768837888  131072   27.983
23:52:19.632 python3        2679477 nvme1n1 WS   768838144  131072   28.061
23:52:19.632 python3        2679477 nvme1n1 WS   768838400  131072   28.133
23:52:19.632 python3        2679477 nvme1n1 WS   768838656  131072   28.210
23:52:19.632 python3        2679477 nvme1n1 WS   768838912  131072   28.284
23:52:19.632 python3        2679477 nvme1n1 WS   768839168  131072   28.361
23:52:19.633 python3        2679477 nvme1n1 WS   768839424  131072   28.402
23:52:19.633 python3        2679477 nvme1n1 WS   768632832  131072   28.474
23:52:19.633 python3        2679477 nvme1n1 WS   768633088  131072   28.504
23:52:19.633 python3        2679477 nvme1n1 WS   768893440  131072   28.581
23:52:19.633 python3        2679477 nvme1n1 WS   768893696  131072   28.657
23:52:19.633 python3        2679475 nvme1n1 WS   768844288  131072   26.454
23:52:19.633 python3        2679475 nvme1n1 WS   768844544  131072   26.525
23:52:19.633 python3        2679475 nvme1n1 WS   768844800  131072   26.600
23:52:19.633 python3        2679475 nvme1n1 WS   768845056  131072   26.673
23:52:19.633 python3        2679475 nvme1n1 WS   768845312  131072   26.742
23:52:19.633 python3        2679475 nvme1n1 WS   768845568  131072   26.816
23:52:19.633 python3        2679475 nvme1n1 WS   768845824  131072   26.889
23:52:19.634 python3        2679475 nvme1n1 WS   768846080  131072   26.925
23:52:19.634 python3        2679475 nvme1n1 WS   768846336  131072   26.999
23:52:19.634 python3        2679475 nvme1n1 WS   768846592  131072   27.057
23:52:19.634 python3        2679475 nvme1n1 WS   768846848  131072   27.124
23:52:19.634 python3        2679475 nvme1n1 WS   768847104  131072   27.250
23:52:19.634 python3        2679475 nvme1n1 WS   768847360  131072   27.335
23:52:19.634 python3        2679475 nvme1n1 WS   768847616  131072   27.376
23:52:19.634 python3        2679475 nvme1n1 WS   768641024  131072   27.452
23:52:19.634 python3        2679475 nvme1n1 WS   768641280  131072   27.475
23:52:19.634 python3        2679478 nvme1n1 WS   768852480  131072   26.266
23:52:19.634 python3        2679478 nvme1n1 WS   768852736  131072   26.336
23:52:19.634 python3        2679478 nvme1n1 WS   768852992  131072   26.411
23:52:19.634 python3        2679478 nvme1n1 WS   768853248  131072   26.488
23:52:19.635 python3        2679478 nvme1n1 WS   768853504  131072   26.563
23:52:19.635 python3        2679478 nvme1n1 WS   768853760  131072   26.639
23:52:19.635 python3        2679478 nvme1n1 WS   768854016  131072   26.751
23:52:19.635 python3        2679478 nvme1n1 WS   768854272  131072   26.788
23:52:19.635 python3        2679478 nvme1n1 WS   768854528  131072   26.857
23:52:19.635 python3        2679478 nvme1n1 WS   768854784  131072   26.930
23:52:19.635 python3        2679478 nvme1n1 WS   768855040  131072   27.008
23:52:19.635 python3        2679478 nvme1n1 WS   768855296  131072   27.081
23:52:19.635 python3        2679475 nvme1n1 WS   768901632  131072   28.545
23:52:19.635 python3        2679475 nvme1n1 WS   768901888  131072   28.619
23:52:19.635 python3        2679478 nvme1n1 WS   768855552  131072   27.314
23:52:19.635 python3        2679478 nvme1n1 WS   768855808  131072   27.345
23:52:19.636 python3        2679478 nvme1n1 WS   768649216  131072   27.421
23:52:19.636 python3        2679478 nvme1n1 WS   768649472  131072   27.436
23:52:19.636 python3        2679478 nvme1n1 WS   768909824  131072   27.516
23:52:19.636 python3        2679478 nvme1n1 WS   768910080  131072   27.595
23:52:19.636 python3        2679475 nvme1n1 WS   768860672  131072   25.227
23:52:19.636 python3        2679475 nvme1n1 WS   768860928  131072   25.300
23:52:19.636 python3        2679475 nvme1n1 WS   768861184  131072   25.375
23:52:19.636 python3        2679475 nvme1n1 WS   768861440  131072   25.444
23:52:19.636 python3        2679475 nvme1n1 WS   768861696  131072   25.518
23:52:19.636 python3        2679475 nvme1n1 WS   768861952  131072   25.590
23:52:19.636 python3        2679475 nvme1n1 WS   768862208  131072   25.665
23:52:19.636 python3        2679475 nvme1n1 WS   768862464  131072   25.714
23:52:19.637 python3        2679475 nvme1n1 WS   768862720  131072   25.800
23:52:19.637 python3        2679475 nvme1n1 WS   768862976  131072   25.923
23:52:19.637 python3        2679475 nvme1n1 WS   768863232  131072   26.049
23:52:19.637 python3        2679475 nvme1n1 WS   768863488  131072   26.172
23:52:19.637 python3        2679475 nvme1n1 WS   768930304  131072   25.582
23:52:19.637 python3        2679475 nvme1n1 WS   768930560  131072   25.706
23:52:19.637 python3        2679475 nvme1n1 WS   768930816  131072   25.835
23:52:19.637 python3        2679475 nvme1n1 WS   768931072  131072   25.958
23:52:19.638 python3        2679475 nvme1n1 WS   768863744  131072   26.825
23:52:19.638 python3        2679475 nvme1n1 WS   768864000  131072   26.864
23:52:19.638 python3        2679475 nvme1n1 WS   768657408  131072   26.940
23:52:19.638 python3        2679475 nvme1n1 WS   768657664  131072   26.961
23:52:19.638 python3        2679475 nvme1n1 WS   768918016  131072   27.043
23:52:19.638 python3        2679475 nvme1n1 WS   768918272  131072   27.122
23:52:19.638 python3        2679475 nvme1n1 WS   768931328  131072   26.577
23:52:19.638 python3        2679475 nvme1n1 WS   768931584  131072   26.654
23:52:19.638 python3        2679475 nvme1n1 WS   768931840  131072   26.732
23:52:19.638 python3        2679475 nvme1n1 WS   768932096  131072   26.775
23:52:19.638 python3        2679475 nvme1n1 WS   768932352  131072   26.850
23:52:19.638 python3        2679475 nvme1n1 WS   768932608  131072   26.930
23:52:19.639 python3        2679475 nvme1n1 WS   768932864  131072   27.001
23:52:19.639 python3        2679475 nvme1n1 WS   768933120  131072   27.078
23:52:19.639 python3        2679475 nvme1n1 WS   768933376  131072   27.154
23:52:19.639 python3        2679475 nvme1n1 WS   768933632  131072   27.193
23:52:19.639 python3        2679475 nvme1n1 WS   768870912  131072   27.267
23:52:19.639 python3        2679475 nvme1n1 WS   768871168  131072   27.295
23:52:19.639 python3        2679475 nvme1n1 WS   768934400  131072   27.366
23:52:19.639 python3        2679475 nvme1n1 WS   768934656  131072   27.442
23:52:19.639 python3        2679476 nvme1n1 WS   768946688  131072   23.570
23:52:19.639 python3        2679476 nvme1n1 WS   768946944  131072   23.639
23:52:19.639 python3        2679476 nvme1n1 WS   768947200  131072   23.715
23:52:19.639 python3        2679476 nvme1n1 WS   768947456  131072   23.788
23:52:19.640 python3        2679476 nvme1n1 WS   768947712  131072   23.867
23:52:19.640 python3        2679476 nvme1n1 WS   768947968  131072   23.943
23:52:19.640 python3        2679476 nvme1n1 WS   768948224  131072   24.037
23:52:19.640 python3        2679476 nvme1n1 WS   768948480  131072   24.122
23:52:19.640 python3        2679476 nvme1n1 WS   768948736  131072   24.252
23:52:19.640 python3        2679476 nvme1n1 WS   768948992  131072   24.370
23:52:19.640 python3        2679476 nvme1n1 WS   768949248  131072   24.495
23:52:19.640 python3        2679476 nvme1n1 WS   768949504  131072   24.590
23:52:19.640 python3        2679475 nvme1n1 WS   768958976  131072   23.805
23:52:19.641 python3        2679475 nvme1n1 WS   768959232  131072   23.873
23:52:19.641 python3        2679475 nvme1n1 WS   768959488  131072   23.951
23:52:19.641 python3        2679475 nvme1n1 WS   768959744  131072   24.024
23:52:19.641 python3        2679476 nvme1n1 WS   768949760  131072   25.043
23:52:19.641 python3        2679476 nvme1n1 WS   768950016  131072   25.077
23:52:19.641 python3        2679476 nvme1n1 WS   768879104  131072   25.146
23:52:19.641 python3        2679476 nvme1n1 WS   768879360  131072   25.170
23:52:19.641 python3        2679476 nvme1n1 WS   768950784  131072   25.244
23:52:19.641 python3        2679476 nvme1n1 WS   768951040  131072   25.320
23:52:19.641 python3        2679475 nvme1n1 WS   768960000  131072   24.575
23:52:19.641 python3        2679475 nvme1n1 WS   768960256  131072   24.647
23:52:19.641 python3        2679475 nvme1n1 WS   768960512  131072   24.728
23:52:19.642 python3        2679475 nvme1n1 WS   768960768  131072   24.762
23:52:19.642 python3        2679475 nvme1n1 WS   768961024  131072   24.836
23:52:19.642 python3        2679475 nvme1n1 WS   768961280  131072   24.908
23:52:19.642 python3        2679475 nvme1n1 WS   768961536  131072   24.983
23:52:19.642 python3        2679475 nvme1n1 WS   768961792  131072   25.053
23:52:19.642 python3        2679475 nvme1n1 WS   768962048  131072   25.177
23:52:19.642 python3        2679475 nvme1n1 WS   768962304  131072   25.267
23:52:19.642 python3        2679475 nvme1n1 WS   768887296  131072   25.398
23:52:19.642 python3        2679475 nvme1n1 WS   768887552  131072   25.449
23:52:19.642 python3        2679475 nvme1n1 WS   768975360  131072   25.529
23:52:19.642 python3        2679475 nvme1n1 WS   768975616  131072   25.604
23:52:19.643 python3        2679478 nvme1n1 WS   768983552  131072   22.841
23:52:19.643 python3        2679478 nvme1n1 WS   768983808  131072   22.966
23:52:19.643 python3        2679478 nvme1n1 WS   768984064  131072   23.094
23:52:19.643 python3        2679478 nvme1n1 WS   768984320  131072   23.215
23:52:19.643 python3        2679478 nvme1n1 WS   768984576  131072   23.341
23:52:19.643 python3        2679478 nvme1n1 WS   768984832  131072   23.475
23:52:19.643 python3        2679478 nvme1n1 WS   768985088  131072   23.604
23:52:19.644 python3        2679478 nvme1n1 WS   768985344  131072   23.697
23:52:19.644 python3        2679478 nvme1n1 WS   768985600  131072   23.823
23:52:19.644 python3        2679478 nvme1n1 WS   768985856  131072   23.922
23:52:19.644 python3        2679478 nvme1n1 WS   768986112  131072   24.001
23:52:19.644 python3        2679478 nvme1n1 WS   768986368  131072   24.079
23:52:19.644 python3        2679478 nvme1n1 WS   768986624  131072   24.159
23:52:19.644 python3        2679478 nvme1n1 WS   768986880  131072   24.204
23:52:19.644 python3        2679478 nvme1n1 WS   768995840  131072   23.261
23:52:19.644 python3        2679478 nvme1n1 WS   768996096  131072   23.333
23:52:19.644 python3        2679478 nvme1n1 WS   768996352  131072   23.410
23:52:19.644 python3        2679478 nvme1n1 WS   768996608  131072   23.485
23:52:19.645 python3        2679478 nvme1n1 WS   768895488  131072   24.615
23:52:19.645 python3        2679478 nvme1n1 WS   768895744  131072   24.650
23:52:19.645 python3        2679478 nvme1n1 WS   768987648  131072   24.740
23:52:19.645 python3        2679478 nvme1n1 WS   768987904  131072   24.792
23:52:19.645 python3        2679478 nvme1n1 WS   768996864  131072   23.887
23:52:19.645 python3        2679478 nvme1n1 WS   768997120  131072   23.959
23:52:19.645 python3        2679478 nvme1n1 WS   768997376  131072   24.034
23:52:19.645 python3        2679478 nvme1n1 WS   768997632  131072   24.058
23:52:19.645 python3        2679478 nvme1n1 WS   768997888  131072   24.134
23:52:19.645 python3        2679478 nvme1n1 WS   768998144  131072   24.209
23:52:19.645 python3        2679478 nvme1n1 WS   768998400  131072   24.287
23:52:19.645 python3        2679478 nvme1n1 WS   768998656  131072   24.359
23:52:19.646 python3        2679478 nvme1n1 WS   768998912  131072   24.434
23:52:19.646 python3        2679478 nvme1n1 WS   768999168  131072   24.465
23:52:19.646 python3        2679478 nvme1n1 WS   768903680  131072   24.544
23:52:19.646 python3        2679478 nvme1n1 WS   768903936  131072   24.556
23:52:19.646 python3        2679478 nvme1n1 WS   769004032  131072   24.630
