TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:26:50.603 nvme           2423975 Unknown N    -1         512       0.037
12:26:55.436 python3        2290923 nvme1n1 WS   325717760  131072    6.246
12:26:55.436 python3        2290923 nvme1n1 WS   325726208  131072    6.342
12:26:55.436 python3        2290923 nvme1n1 WS   325726464  131072    6.414
12:26:55.436 python3        2290921 nvme1n1 WS   325730304  131072    6.393
12:26:55.436 python3        2290921 nvme1n1 WS   325730560  131072    6.467
12:26:55.436 python3        2290921 nvme1n1 WS   325730816  131072    6.541
12:26:55.436 python3        2290921 nvme1n1 WS   325731072  131072    6.614
12:26:55.436 python3        2290921 nvme1n1 WS   325731328  131072    6.685
12:26:55.436 python3        2290921 nvme1n1 WS   325731584  131072    6.757
12:26:55.437 python3        2290921 nvme1n1 WS   325731840  131072    6.828
12:26:55.437 python3        2290921 nvme1n1 WS   325732096  131072    6.868
12:26:55.437 python3        2290921 nvme1n1 WS   325732352  131072    6.944
12:26:55.437 python3        2290921 nvme1n1 WS   325732608  131072    7.017
12:26:55.437 python3        2290921 nvme1n1 WS   325732864  131072    7.088
12:26:55.437 python3        2290920 nvme1n1 WS   325844992  131072    7.173
12:26:55.437 python3        2290920 nvme1n1 WS   325845248  131072    7.245
12:26:55.438 python3        2290920 nvme1n1 WS   325845504  131072    7.320
12:26:55.438 python3        2290920 nvme1n1 WS   325845760  131072    7.395
12:26:55.438 python3        2290920 nvme1n1 WS   325846016  131072    7.475
12:26:55.438 python3        2290920 nvme1n1 WS   325846272  131072    7.549
12:26:55.438 python3        2290920 nvme1n1 WS   325846528  131072    7.628
12:26:55.438 python3        2290921 nvme1n1 WS   325733120  131072    7.732
12:26:55.438 python3        2290921 nvme1n1 WS   325733376  131072    7.799
12:26:55.438 python3        2290921 nvme1n1 WS   325733632  131072    7.875
12:26:55.438 python3        2290921 nvme1n1 WS   325733888  131072    7.950
12:26:55.438 python3        2290921 nvme1n1 WS   325734400  131072    8.036
12:26:55.438 python3        2290921 nvme1n1 WS   325734656  131072    8.104
12:26:55.438 python3        2290921 nvme1n1 WS   325734912  131072    8.181
12:26:55.438 python3        2290921 nvme1n1 WS   325735168  131072    8.255
12:26:55.438 python3        2290921 nvme1n1 WS   325735424  131072    8.336
12:26:55.438 python3        2290921 nvme1n1 WS   325735680  131072    8.398
12:26:55.438 python3        2290921 nvme1n1 WS   325735936  131072    8.472
12:26:55.439 python3        2290921 nvme1n1 WS   325734144  131072    8.556
12:26:55.439 python3        2290921 nvme1n1 WS   325738496  131072    8.631
12:26:55.439 python3        2290921 nvme1n1 WS   325738752  131072    8.703
12:26:55.439 python3        2290920 nvme1n1 WS   325846784  131072    8.774
12:26:55.439 python3        2290920 nvme1n1 WS   325847040  131072    8.845
12:26:55.439 python3        2290920 nvme1n1 WS   325847296  131072    8.917
12:26:55.439 python3        2290920 nvme1n1 WS   325847552  131072    8.998
12:26:55.439 python3        2290920 nvme1n1 WS   325847808  131072    9.075
12:26:55.439 python3        2290920 nvme1n1 WS   325848064  131072    9.146
12:26:55.439 python3        2290920 nvme1n1 WS   325848320  131072    9.226
12:26:55.439 python3        2290921 nvme1n1 WS   325736192  131072    9.304
12:26:55.439 python3        2290921 nvme1n1 WS   325736448  131072    9.386
12:26:55.439 python3        2290921 nvme1n1 WS   325736704  131072    9.459
12:26:55.439 python3        2290921 nvme1n1 WS   325736960  131072    9.532
12:26:55.439 python3        2290921 nvme1n1 WS   325737216  131072    9.611
12:26:55.440 python3        2290921 nvme1n1 WS   325737472  131072    9.682
12:26:55.440 python3        2290921 nvme1n1 WS   325737728  131072    9.757
12:26:55.440 python3        2290921 nvme1n1 WS   325737984  131072    9.831
12:26:55.440 python3        2290920 nvme1n1 WS   325848576  131072    9.942
12:26:55.440 python3        2290920 nvme1n1 WS   325848832  131072    9.999
12:26:55.440 python3        2290920 nvme1n1 WS   325849088  131072   10.077
12:26:55.440 python3        2290920 nvme1n1 WS   325849344  131072   10.151
12:26:55.440 python3        2290921 nvme1n1 WS   325738240  131072   10.190
12:26:55.440 python3        2290921 nvme1n1 WS   325742592  131072   10.269
12:26:55.440 python3        2290921 nvme1n1 WS   325742848  131072   10.346
12:26:55.440 python3        2290920 nvme1n1 WS   325746688  131072    9.990
12:26:55.440 python3        2290920 nvme1n1 WS   325746944  131072   10.062
12:26:55.441 python3        2290920 nvme1n1 WS   325747200  131072   10.134
12:26:55.441 python3        2290920 nvme1n1 WS   325747456  131072   10.208
12:26:55.441 python3        2290920 nvme1n1 WS   325747712  131072   10.285
12:26:55.441 python3        2290920 nvme1n1 WS   325747968  131072   10.361
12:26:55.441 python3        2290920 nvme1n1 WS   325750784  131072   10.482
12:26:55.441 python3        2290920 nvme1n1 WS   325751040  131072   10.557
12:26:55.441 python3        2290920 nvme1n1 WS   325751296  131072   10.637
12:26:55.441 python3        2290920 nvme1n1 WS   325748224  131072   10.772
12:26:55.441 python3        2290920 nvme1n1 WS   325751552  131072   10.891
12:26:55.441 python3        2290920 nvme1n1 WS   325751808  131072   11.015
12:26:55.442 python3        2290920 nvme1n1 WS   325752064  131072   11.144
12:26:55.442 python3        2290920 nvme1n1 WS   325752320  131072   11.275
12:26:55.442 python3        2290920 nvme1n1 WS   325748480  131072   11.403
12:26:55.442 python3        2290920 nvme1n1 WS   325748736  131072   11.540
12:26:55.442 python3        2290920 nvme1n1 WS   325748992  131072   11.683
12:26:55.442 python3        2290920 nvme1n1 WS   325749248  131072   11.822
12:26:55.442 python3        2290920 nvme1n1 WS   325749504  131072   11.962
12:26:55.443 python3        2290920 nvme1n1 WS   325749760  131072   12.101
12:26:55.443 python3        2290920 nvme1n1 WS   325752576  131072   12.255
12:26:55.443 python3        2290920 nvme1n1 WS   325750016  131072   12.387
12:26:55.443 python3        2290920 nvme1n1 WS   325750272  131072   12.528
12:26:55.443 python3        2290920 nvme1n1 WS   325752832  131072   12.678
12:26:55.443 python3        2290920 nvme1n1 WS   325753088  131072   12.815
12:26:55.443 python3        2290920 nvme1n1 WS   325753344  131072   12.954
12:26:55.444 python3        2290920 nvme1n1 WS   325753600  131072   13.094
12:26:55.444 python3        2290920 nvme1n1 WS   325753856  131072   13.235
12:26:55.444 python3        2290920 nvme1n1 WS   325754112  131072   13.374
12:26:55.444 python3        2290920 nvme1n1 WS   325754368  131072   13.516
12:26:55.444 python3        2290920 nvme1n1 WS   325750528  131072   13.658
12:26:55.444 python3        2290920 nvme1n1 WS   325754880  131072   13.797
12:26:55.444 python3        2290920 nvme1n1 WS   325755136  131072   13.937
12:26:55.445 python3        2290920 nvme1n1 WS   325754624  131072   14.069
12:26:55.445 python3        2290920 nvme1n1 WS   325758976  131072   14.207
12:26:55.445 python3        2290920 nvme1n1 WS   325759232  131072   14.348
12:26:55.445 python3        2290922 nvme1n1 WS   325763072  131072   14.363
12:26:55.445 python3        2290922 nvme1n1 WS   325763328  131072   14.504
12:26:55.445 python3        2290922 nvme1n1 WS   325763584  131072   14.643
12:26:55.445 python3        2290922 nvme1n1 WS   325763840  131072   14.784
12:26:55.446 python3        2290922 nvme1n1 WS   325764096  131072   14.924
12:26:55.446 python3        2290922 nvme1n1 WS   325764352  131072   15.063
12:26:55.446 python3        2290922 nvme1n1 WS   325764608  131072   15.204
12:26:55.446 python3        2290922 nvme1n1 WS   325764864  131072   15.312
12:26:55.446 python3        2290922 nvme1n1 WS   325765120  131072   15.453
12:26:55.446 python3        2290922 nvme1n1 WS   325765376  131072   15.592
12:26:55.446 python3        2290922 nvme1n1 WS   325765632  131072   15.732
12:26:55.447 python3        2290922 nvme1n1 WS   325765888  131072   15.874
12:26:55.447 python3        2290922 nvme1n1 WS   325766144  131072   16.014
12:26:55.447 python3        2290922 nvme1n1 WS   325766400  131072   16.153
12:26:55.447 python3        2290922 nvme1n1 WS   325766656  131072   16.292
12:26:55.447 python3        2290922 nvme1n1 WS   325766912  131072   16.416
12:26:55.447 python3        2290922 nvme1n1 WS   325767168  131072   16.558
12:26:55.447 python3        2290922 nvme1n1 WS   325767424  131072   16.699
12:26:55.448 python3        2290923 nvme1n1 WS   325771264  131072   16.580
12:26:55.448 python3        2290923 nvme1n1 WS   325771520  131072   16.715
12:26:55.448 python3        2290923 nvme1n1 WS   325771776  131072   16.852
12:26:55.448 python3        2290923 nvme1n1 WS   325772032  131072   16.993
12:26:55.448 python3        2290923 nvme1n1 WS   325772288  131072   17.133
12:26:55.448 python3        2290923 nvme1n1 WS   325772544  131072   17.273
12:26:55.449 python3        2290923 nvme1n1 WS   325772800  131072   17.417
12:26:55.449 python3        2290923 nvme1n1 WS   325773056  131072   17.523
12:26:55.449 python3        2290923 nvme1n1 WS   325773312  131072   17.660
12:26:55.449 python3        2290923 nvme1n1 WS   325773568  131072   17.830
12:26:55.449 python3        2290923 nvme1n1 WS   325773824  131072   17.989
12:26:55.449 python3        2290923 nvme1n1 WS   325774080  131072   18.157
12:26:55.449 python3        2290923 nvme1n1 WS   325774336  131072   18.325
12:26:55.450 python3        2290923 nvme1n1 WS   325774592  131072   18.492
12:26:55.450 python3        2290923 nvme1n1 WS   325774848  131072   18.868
12:26:55.450 python3        2290923 nvme1n1 WS   325775104  131072   19.184
12:26:55.451 python3        2290923 nvme1n1 WS   325775360  131072   19.527
12:26:55.451 python3        2290923 nvme1n1 WS   325775616  131072   19.868
12:26:55.451 python3        2290923 nvme1n1 WS   325779456  131072   19.762
12:26:55.452 python3        2290923 nvme1n1 WS   325779712  131072   20.099
12:26:55.452 python3        2290923 nvme1n1 WS   325779968  131072   20.441
12:26:55.452 python3        2290923 nvme1n1 WS   325780224  131072   20.777
12:26:55.453 python3        2290923 nvme1n1 WS   325780480  131072   21.118
12:26:55.453 python3        2290923 nvme1n1 WS   325780736  131072   21.462
12:26:55.453 python3        2290923 nvme1n1 WS   325780992  131072   21.658
12:26:55.454 python3        2290923 nvme1n1 WS   325781248  131072   21.767
12:26:55.454 python3        2290923 nvme1n1 WS   325781504  131072   21.916
12:26:55.454 python3        2290923 nvme1n1 WS   325781760  131072   22.065
12:26:55.454 python3        2290923 nvme1n1 WS   325782016  131072   22.209
12:26:55.454 python3        2290923 nvme1n1 WS   325782272  131072   22.353
12:26:55.454 python3        2290923 nvme1n1 WS   325782528  131072   22.497
12:26:55.454 python3        2290923 nvme1n1 WS   325782784  131072   22.648
12:26:55.455 python3        2290923 nvme1n1 WS   325783040  131072   22.784
12:26:55.455 python3        2290923 nvme1n1 WS   325783296  131072   22.865
12:26:55.455 python3        2290923 nvme1n1 WS   325787648  131072   22.946
12:26:55.455 python3        2290923 nvme1n1 WS   325787904  131072   23.026
12:26:55.455 python3        2290922 nvme1n1 WS   325783552  131072   23.119
12:26:55.455 python3        2290922 nvme1n1 WS   325783808  131072   23.239
12:26:55.455 python3        2290922 nvme1n1 WS   325784064  131072   23.364
12:26:55.455 python3        2290922 nvme1n1 WS   325784320  131072   23.489
12:26:55.455 python3        2290922 nvme1n1 WS   325784576  131072   23.618
12:26:55.456 python3        2290922 nvme1n1 WS   325784832  131072   23.742
12:26:55.456 python3        2290922 nvme1n1 WS   325785088  131072   23.869
12:26:55.456 python3        2290922 nvme1n1 WS   325785344  131072   23.941
12:26:55.456 python3        2290922 nvme1n1 WS   325785600  131072   24.019
12:26:55.456 python3        2290922 nvme1n1 WS   325785856  131072   24.100
12:26:55.456 python3        2290922 nvme1n1 WS   325786112  131072   24.179
12:26:55.456 python3        2290922 nvme1n1 WS   325786368  131072   24.257
12:26:55.456 python3        2290922 nvme1n1 WS   325786624  131072   24.335
12:26:55.456 python3        2290922 nvme1n1 WS   325786880  65536    24.376
12:26:55.456 python3        2290922 nvme1n1 WS   325791744  131072   24.405
12:26:55.456 python3        2290922 nvme1n1 WS   325792000  131072   24.473
12:26:55.456 python3        2290922 nvme1n1 WS   325792256  131072   24.553
12:26:55.457 python3        2290922 nvme1n1 WS   325792512  131072   24.631
12:26:55.457 python3        2290922 nvme1n1 WS   325792768  131072   24.706
12:26:55.457 python3        2290922 nvme1n1 WS   325793024  131072   24.781
12:26:55.457 python3        2290922 nvme1n1 WS   325793280  131072   24.853
12:26:55.457 python3        2290922 nvme1n1 WS   325795840  131072   24.905
12:26:55.457 python3        2290922 nvme1n1 WS   325796096  131072   24.972
12:26:55.457 python3        2290922 nvme1n1 WS   325796352  131072   25.038
12:26:55.457 python3        2290922 nvme1n1 WS   325793536  131072   25.119
12:26:55.457 python3        2290922 nvme1n1 WS   325796608  131072   25.197
12:26:55.457 python3        2290922 nvme1n1 WS   325796864  131072   25.274
12:26:55.457 python3        2290922 nvme1n1 WS   325793792  131072   25.356
12:26:55.457 python3        2290922 nvme1n1 WS   325794048  131072   25.430
12:26:55.458 python3        2290922 nvme1n1 WS   325794304  131072   25.504
12:26:55.458 python3        2290922 nvme1n1 WS   325797120  131072   25.596
12:26:55.458 python3        2290922 nvme1n1 WS   325797376  131072   25.665
12:26:55.458 python3        2290922 nvme1n1 WS   325794560  131072   25.737
12:26:55.458 python3        2290922 nvme1n1 WS   325794816  131072   25.812
12:26:55.458 python3        2290922 nvme1n1 WS   325795072  131072   25.888
12:26:55.458 python3        2290922 nvme1n1 WS   325795328  131072   25.955
12:26:55.458 python3        2290922 nvme1n1 WS   325797632  131072   26.003
12:26:55.458 python3        2290922 nvme1n1 WS   325797888  131072   26.127
12:26:55.458 python3        2290922 nvme1n1 WS   325798144  131072   26.248
12:26:55.458 python3        2290922 nvme1n1 WS   325795584  131072   26.374
12:26:55.459 python3        2290922 nvme1n1 WS   325798400  131072   26.540
12:26:55.459 python3        2290922 nvme1n1 WS   325798656  131072   26.672
12:26:55.459 python3        2290922 nvme1n1 WS   325799936  131072   26.817
12:26:55.459 python3        2290922 nvme1n1 WS   325800192  131072   26.957
12:26:55.459 python3        2290922 nvme1n1 WS   325798912  131072   27.106
12:26:55.459 python3        2290922 nvme1n1 WS   325799168  131072   27.238
12:26:55.459 python3        2290922 nvme1n1 WS   325799424  131072   27.380
12:26:55.460 python3        2290922 nvme1n1 WS   325799680  131072   27.496
12:26:55.460 python3        2290922 nvme1n1 WS   325804032  131072   27.632
12:26:55.460 python3        2290922 nvme1n1 WS   325804288  131072   27.761
12:26:55.460 python3        2290923 nvme1n1 WS   325808128  131072   27.619
12:26:55.460 python3        2290923 nvme1n1 WS   325808384  131072   27.739
12:26:55.460 python3        2290923 nvme1n1 WS   325808640  131072   27.863
12:26:55.460 python3        2290923 nvme1n1 WS   325808896  131072   27.987
12:26:55.461 python3        2290923 nvme1n1 WS   325809152  131072   28.112
12:26:55.461 python3        2290923 nvme1n1 WS   325809408  131072   28.253
12:26:55.461 python3        2290923 nvme1n1 WS   325809664  131072   28.392
12:26:55.461 python3        2290923 nvme1n1 WS   325809920  131072   28.492
12:26:55.461 python3        2290923 nvme1n1 WS   325810176  131072   28.630
12:26:55.461 python3        2290923 nvme1n1 WS   325810432  131072   28.770
