TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
13:42:04.213 nvme           2503553 Unknown N    -1         512       0.035
13:42:13.831 python3        2290920 nvme1n1 WS   169171968  131072   27.727
13:42:13.831 python3        2290920 nvme1n1 WS   169172224  131072   27.803
13:42:13.831 python3        2290920 nvme1n1 WS   169172480  131072   27.883
13:42:13.832 python3        2290920 nvme1n1 WS   169172736  131072   27.937
13:42:13.832 python3        2290920 nvme1n1 WS   629857280  131072   27.006
13:42:13.832 python3        2290920 nvme1n1 WS   629857536  131072   27.132
13:42:13.832 python3        2290920 nvme1n1 WS   629857792  131072   27.257
13:42:13.832 python3        2290920 nvme1n1 WS   629858048  131072   27.370
13:42:13.832 python3        2290920 nvme1n1 WS   629858304  131072   27.495
13:42:13.832 python3        2290920 nvme1n1 WS   629858560  131072   27.638
13:42:13.832 python3        2290920 nvme1n1 WS   629862400  131072   25.430
13:42:13.833 python3        2290920 nvme1n1 WS   629862656  131072   25.568
13:42:13.833 python3        2290920 nvme1n1 WS   629862912  131072   25.709
13:42:13.833 python3        2290920 nvme1n1 WS   629863168  131072   25.851
13:42:13.833 python3        2290920 nvme1n1 WS   629863424  131072   25.994
13:42:13.833 python3        2290920 nvme1n1 WS   629863680  131072   26.132
13:42:13.833 python3        2290920 nvme1n1 WS   629863936  131072   26.262
13:42:13.833 python3        2290920 nvme1n1 WS   629864192  131072   26.323
13:42:13.834 python3        2290920 nvme1n1 WS   629864448  131072   26.400
13:42:13.834 python3        2290920 nvme1n1 WS   629864704  131072   26.479
13:42:13.834 python3        2290920 nvme1n1 WS   629864960  131072   26.555
13:42:13.834 python3        2290920 nvme1n1 WS   629865216  131072   26.629
13:42:13.834 python3        2290920 nvme1n1 WS   169172992  131072   30.208
13:42:13.834 python3        2290920 nvme1n1 WS   169173248  131072   30.283
13:42:13.834 python3        2290920 nvme1n1 WS   629865472  131072   26.869
13:42:13.834 python3        2290920 nvme1n1 WS   629865728  131072   26.947
13:42:13.834 python3        2290920 nvme1n1 WS   629865984  131072   27.025
13:42:13.834 python3        2290920 nvme1n1 WS   629866240  131072   27.091
13:42:13.834 python3        2290920 nvme1n1 WS   629866496  131072   27.170
13:42:13.834 python3        2290920 nvme1n1 WS   629866752  131072   27.248
13:42:13.834 python3        2290923 nvme1n1 WS   629870592  131072   24.835
13:42:13.835 python3        2290923 nvme1n1 WS   629870848  131072   24.901
13:42:13.835 python3        2290923 nvme1n1 WS   629871104  131072   24.978
13:42:13.835 python3        2290923 nvme1n1 WS   629871360  131072   25.053
13:42:13.835 python3        2290923 nvme1n1 WS   629871616  131072   25.128
13:42:13.835 python3        2290923 nvme1n1 WS   629871872  131072   25.206
13:42:13.835 python3        2290923 nvme1n1 WS   629872128  131072   25.298
13:42:13.835 python3        2290923 nvme1n1 WS   629872384  131072   25.363
13:42:13.835 python3        2290923 nvme1n1 WS   629872640  131072   25.491
13:42:13.835 python3        2290923 nvme1n1 WS   629872896  131072   25.618
13:42:13.835 python3        2290923 nvme1n1 WS   629873152  131072   25.748
13:42:13.836 python3        2290923 nvme1n1 WS   629873408  131072   25.871
13:42:13.836 python3        2290923 nvme1n1 WS   629873664  131072   25.998
13:42:13.836 python3        2290923 nvme1n1 WS   629873920  131072   26.088
13:42:13.836 python3        2290923 nvme1n1 WS   629874176  131072   26.165
13:42:13.837 python3        2290923 nvme1n1 WS   629874432  131072   26.237
13:42:13.837 python3        2290923 nvme1n1 WS   629878784  131072   23.943
13:42:13.837 python3        2290923 nvme1n1 WS   629879040  131072   24.046
13:42:13.837 python3        2290923 nvme1n1 WS   629879296  131072   24.125
13:42:13.837 python3        2290923 nvme1n1 WS   629879552  131072   24.204
13:42:13.837 python3        2290923 nvme1n1 WS   629879808  131072   24.284
13:42:13.837 python3        2290923 nvme1n1 WS   629880064  131072   24.360
13:42:13.837 python3        2290923 nvme1n1 WS   629880320  131072   24.442
13:42:13.837 python3        2290923 nvme1n1 WS   629880576  131072   24.498
13:42:13.837 python3        2290923 nvme1n1 WS   629880832  131072   24.573
13:42:13.837 python3        2290923 nvme1n1 WS   629881088  131072   24.646
13:42:13.837 python3        2290923 nvme1n1 WS   629881344  131072   24.721
13:42:13.837 python3        2290923 nvme1n1 WS   629881600  131072   24.807
13:42:13.837 python3        2290923 nvme1n1 WS   629874688  131072   27.313
13:42:13.837 python3        2290923 nvme1n1 WS   629874944  131072   27.387
13:42:13.837 python3        2290923 nvme1n1 WS   629886976  131072   24.295
13:42:13.837 python3        2290923 nvme1n1 WS   629887232  131072   24.365
13:42:13.837 python3        2290923 nvme1n1 WS   629887488  131072   24.436
13:42:13.838 python3        2290923 nvme1n1 WS   629887744  131072   24.509
13:42:13.838 python3        2290923 nvme1n1 WS   629888000  131072   24.589
13:42:13.838 python3        2290923 nvme1n1 WS   629888256  131072   24.666
13:42:13.838 python3        2290923 nvme1n1 WS   629888512  131072   24.742
13:42:13.838 python3        2290923 nvme1n1 WS   629888768  131072   24.776
13:42:13.838 python3        2290923 nvme1n1 WS   629889024  131072   24.846
13:42:13.838 python3        2290923 nvme1n1 WS   629889280  131072   24.926
13:42:13.838 python3        2290923 nvme1n1 WS   629889536  131072   24.995
13:42:13.838 python3        2290923 nvme1n1 WS   629889792  131072   25.056
13:42:13.838 python3        2290923 nvme1n1 WS   629881856  131072   25.966
13:42:13.838 python3        2290923 nvme1n1 WS   629882112  131072   26.023
13:42:13.838 python3        2290923 nvme1n1 WS   629882368  131072   26.087
13:42:13.838 python3        2290923 nvme1n1 WS   629882624  131072   26.130
13:42:13.838 python3        2290923 nvme1n1 WS   629890048  131072   25.378
13:42:13.838 python3        2290923 nvme1n1 WS   629890304  131072   25.444
13:42:13.839 python3        2290923 nvme1n1 WS   629890560  131072   25.505
13:42:13.839 python3        2290923 nvme1n1 WS   629890816  131072   25.550
13:42:13.839 python3        2290923 nvme1n1 WS   629891072  131072   25.643
13:42:13.839 python3        2290923 nvme1n1 WS   629891328  131072   25.738
13:42:13.839 python3        2290923 nvme1n1 WS   629882880  131072   26.677
13:42:13.839 python3        2290923 nvme1n1 WS   629883136  131072   26.772
13:42:13.839 python3        2290920 nvme1n1 WS   629895168  131072   23.711
13:42:13.839 python3        2290920 nvme1n1 WS   629895424  131072   23.799
13:42:13.839 python3        2290920 nvme1n1 WS   629895680  131072   23.898
13:42:13.839 python3        2290920 nvme1n1 WS   629895936  131072   23.977
13:42:13.839 python3        2290920 nvme1n1 WS   629896192  131072   24.061
13:42:13.839 python3        2290920 nvme1n1 WS   629896448  131072   24.143
13:42:13.840 python3        2290920 nvme1n1 WS   629896704  131072   24.222
13:42:13.840 python3        2290920 nvme1n1 WS   629896960  131072   24.272
13:42:13.840 python3        2290920 nvme1n1 WS   629897216  131072   24.390
13:42:13.840 python3        2290920 nvme1n1 WS   629897472  131072   24.475
13:42:13.840 python3        2290920 nvme1n1 WS   629897728  131072   24.553
13:42:13.840 python3        2290920 nvme1n1 WS   629897984  131072   24.636
13:42:13.840 python3        2290922 nvme1n1 WS   629903360  131072   23.827
13:42:13.840 python3        2290922 nvme1n1 WS   629903616  131072   23.899
13:42:13.840 python3        2290922 nvme1n1 WS   629903872  131072   23.980
13:42:13.840 python3        2290922 nvme1n1 WS   629904128  131072   24.061
13:42:13.840 python3        2290920 nvme1n1 WS   629898240  131072   25.040
13:42:13.841 python3        2290920 nvme1n1 WS   629898496  131072   25.113
13:42:13.841 python3        2290920 nvme1n1 WS   629898752  131072   25.187
13:42:13.841 python3        2290920 nvme1n1 WS   629899008  131072   25.245
13:42:13.841 python3        2290920 nvme1n1 WS   629899264  131072   25.322
13:42:13.841 python3        2290920 nvme1n1 WS   629899520  131072   25.389
13:42:13.841 python3        2290922 nvme1n1 WS   629904384  131072   24.582
13:42:13.841 python3        2290922 nvme1n1 WS   629904640  131072   24.689
13:42:13.841 python3        2290922 nvme1n1 WS   629904896  131072   24.814
13:42:13.841 python3        2290922 nvme1n1 WS   629905152  131072   24.948
13:42:13.841 python3        2290922 nvme1n1 WS   629905408  131072   25.075
13:42:13.842 python3        2290922 nvme1n1 WS   629905664  131072   25.214
13:42:13.842 python3        2290922 nvme1n1 WS   629905920  131072   25.355
13:42:13.842 python3        2290922 nvme1n1 WS   629906176  131072   25.497
13:42:13.842 python3        2290922 nvme1n1 WS   629906432  131072   25.638
13:42:13.842 python3        2290922 nvme1n1 WS   629906688  131072   25.780
13:42:13.842 python3        2290922 nvme1n1 WS   629906944  131072   25.923
13:42:13.843 python3        2290922 nvme1n1 WS   629907200  131072   26.059
13:42:13.843 python3        2290922 nvme1n1 WS   629911552  131072   25.019
13:42:13.843 python3        2290922 nvme1n1 WS   629911808  131072   25.150
13:42:13.843 python3        2290922 nvme1n1 WS   629912064  131072   25.245
13:42:13.843 python3        2290922 nvme1n1 WS   629912320  131072   25.315
13:42:13.843 python3        2290922 nvme1n1 WS   629907456  131072   26.607
13:42:13.843 python3        2290922 nvme1n1 WS   629907712  131072   26.687
13:42:13.843 python3        2290922 nvme1n1 WS   629912576  131072   25.580
13:42:13.843 python3        2290922 nvme1n1 WS   629912832  131072   25.659
13:42:13.843 python3        2290922 nvme1n1 WS   629913088  131072   25.742
13:42:13.843 python3        2290922 nvme1n1 WS   629913344  131072   25.802
13:42:13.843 python3        2290922 nvme1n1 WS   629913600  131072   25.875
13:42:13.844 python3        2290922 nvme1n1 WS   629913856  131072   25.949
13:42:13.844 python3        2290922 nvme1n1 WS   629914112  131072   26.024
13:42:13.844 python3        2290922 nvme1n1 WS   629914368  131072   26.096
13:42:13.844 python3        2290922 nvme1n1 WS   629914624  131072   26.176
13:42:13.844 python3        2290922 nvme1n1 WS   629914880  131072   26.250
13:42:13.844 python3        2290922 nvme1n1 WS   629915136  131072   26.341
13:42:13.844 python3        2290922 nvme1n1 WS   629915392  131072   26.394
13:42:13.844 python3        2290922 nvme1n1 WS   629915648  131072   26.476
13:42:13.844 python3        2290922 nvme1n1 WS   629915904  131072   26.593
13:42:13.844 python3        2290922 nvme1n1 WS   629919744  131072   24.032
13:42:13.844 python3        2290922 nvme1n1 WS   629920000  131072   24.108
13:42:13.845 python3        2290922 nvme1n1 WS   629920256  131072   24.233
13:42:13.845 python3        2290922 nvme1n1 WS   629920512  131072   24.357
13:42:13.845 python3        2290922 nvme1n1 WS   629920768  131072   24.483
13:42:13.845 python3        2290922 nvme1n1 WS   629921024  131072   24.607
13:42:13.845 python3        2290922 nvme1n1 WS   629921280  131072   24.736
13:42:13.845 python3        2290922 nvme1n1 WS   629921536  131072   24.832
13:42:13.845 python3        2290922 nvme1n1 WS   629921792  131072   24.920
13:42:13.845 python3        2290922 nvme1n1 WS   629922048  131072   24.998
13:42:13.845 python3        2290922 nvme1n1 WS   629922304  131072   25.073
13:42:13.846 python3        2290922 nvme1n1 WS   629922560  131072   25.147
13:42:13.846 python3        2290922 nvme1n1 WS   629922816  131072   25.222
13:42:13.846 python3        2290922 nvme1n1 WS   629923072  131072   25.302
13:42:13.846 python3        2290922 nvme1n1 WS   629923328  131072   25.380
13:42:13.846 python3        2290922 nvme1n1 WS   629923584  131072   25.437
13:42:13.846 python3        2290922 nvme1n1 WS   629923840  131072   25.513
13:42:13.846 python3        2290922 nvme1n1 WS   629924096  131072   25.586
13:42:13.846 python3        2290921 nvme1n1 WS   629927936  131072   25.324
13:42:13.846 python3        2290921 nvme1n1 WS   629928192  131072   25.390
13:42:13.846 python3        2290921 nvme1n1 WS   629928448  131072   25.479
13:42:13.846 python3        2290921 nvme1n1 WS   629928704  131072   25.594
13:42:13.846 python3        2290921 nvme1n1 WS   629928960  131072   25.663
13:42:13.847 python3        2290921 nvme1n1 WS   629929216  131072   25.742
13:42:13.847 python3        2290921 nvme1n1 WS   629929472  131072   25.824
13:42:13.847 python3        2290921 nvme1n1 WS   629929728  131072   25.886
13:42:13.847 python3        2290921 nvme1n1 WS   629929984  131072   26.005
13:42:13.847 python3        2290921 nvme1n1 WS   629930240  131072   26.083
13:42:13.847 python3        2290921 nvme1n1 WS   629930496  131072   26.158
13:42:13.847 python3        2290921 nvme1n1 WS   629930752  131072   26.233
13:42:13.847 python3        2290921 nvme1n1 WS   629931008  131072   26.309
13:42:13.847 python3        2290921 nvme1n1 WS   629931264  131072   26.385
13:42:13.847 python3        2290921 nvme1n1 WS   629936128  131072   24.733
13:42:13.847 python3        2290921 nvme1n1 WS   629936384  131072   24.841
13:42:13.847 python3        2290921 nvme1n1 WS   629936640  131072   24.911
13:42:13.848 python3        2290921 nvme1n1 WS   629936896  131072   25.039
13:42:13.848 python3        2290921 nvme1n1 WS   629937152  131072   25.165
13:42:13.848 python3        2290921 nvme1n1 WS   629937408  131072   25.291
13:42:13.848 python3        2290921 nvme1n1 WS   629937664  131072   25.418
13:42:13.848 python3        2290921 nvme1n1 WS   629937920  131072   25.520
13:42:13.848 python3        2290921 nvme1n1 WS   629938176  131072   25.662
13:42:13.848 python3        2290921 nvme1n1 WS   629938432  131072   25.802
13:42:13.849 python3        2290921 nvme1n1 WS   629938688  131072   25.945
13:42:13.849 python3        2290921 nvme1n1 WS   629938944  131072   26.089
13:42:13.849 python3        2290921 nvme1n1 WS   629931520  131072   28.020
13:42:13.849 python3        2290921 nvme1n1 WS   629931776  131072   28.139
13:42:13.849 python3        2290921 nvme1n1 WS   629932032  131072   28.274
13:42:13.849 python3        2290921 nvme1n1 WS   629932288  131072   28.401
13:42:13.850 python3        2290921 nvme1n1 WS   629939200  131072   26.721
13:42:13.850 python3        2290921 nvme1n1 WS   629939456  131072   26.802
13:42:13.850 python3        2290921 nvme1n1 WS   629939712  131072   26.886
13:42:13.850 python3        2290921 nvme1n1 WS   629939968  131072   26.955
13:42:13.850 python3        2290921 nvme1n1 WS   629940224  131072   27.031
13:42:13.850 python3        2290921 nvme1n1 WS   629940480  131072   27.110
13:42:13.850 python3        2290922 nvme1n1 WS   629944320  131072   25.534
13:42:13.850 python3        2290922 nvme1n1 WS   629944576  131072   25.607
13:42:13.850 python3        2290922 nvme1n1 WS   629944832  131072   25.683
13:42:13.850 python3        2290922 nvme1n1 WS   629945088  131072   25.759
13:42:13.850 python3        2290922 nvme1n1 WS   629945344  131072   25.839
13:42:13.850 python3        2290922 nvme1n1 WS   629945600  131072   25.923
13:42:13.850 python3        2290922 nvme1n1 WS   629945856  131072   26.001
13:42:13.850 python3        2290922 nvme1n1 WS   629946112  131072   26.056
13:42:13.850 python3        2290922 nvme1n1 WS   629946368  131072   26.133
13:42:13.851 python3        2290922 nvme1n1 WS   629946624  131072   26.209
13:42:13.851 python3        2290922 nvme1n1 WS   629946880  131072   26.280
13:42:13.851 python3        2290922 nvme1n1 WS   629947136  131072   26.353
13:42:13.851 python3        2290922 nvme1n1 WS   629947392  131072   26.428
13:42:13.851 python3        2290922 nvme1n1 WS   629947648  131072   26.505
13:42:13.851 python3        2290922 nvme1n1 WS   629947904  131072   26.580
