TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:09:18.352 nvme           2404048 Unknown N    -1         512       0.043
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325856 8192      0.078
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325928 4096      0.082
12:09:23.625 kworker        2379454 nvme1n1 WM   1283325944 4096      0.084
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453048 4096      0.088
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453272 4096      0.089
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453336 4096      0.092
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453424 4096      0.096
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453560 4096      0.101
12:09:23.625 kworker        2379454 nvme1n1 WM   1283453672 4096      0.104
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454320 4096      0.104
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454432 4096      0.106
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454544 4096      0.111
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454568 4096      0.112
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454584 4096      0.070
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454600 4096      0.072
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454760 4096      0.079
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454832 4096      0.079
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454920 4096      0.080
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454936 4096      0.081
12:09:23.625 kworker        2379454 nvme1n1 WM   1283454952 4096      0.086
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455088 4096      0.087
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455104 4096      0.091
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455152 4096      0.092
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455176 4096      0.101
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455256 4096      0.103
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455272 4096      0.103
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455424 4096      0.107
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455440 4096      0.108
12:09:23.625 kworker        2379454 nvme1n1 WM   1283455640 4096      0.109
12:09:23.626 kworker        2379454 nvme1n1 WM   1283455672 4096      0.090
12:09:23.626 kworker        2379454 nvme1n1 WM   1283455688 4096      0.098
12:09:23.626 kworker        2379454 nvme1n1 WM   1283455776 4096      0.098
12:09:23.626 kworker        2379454 nvme1n1 WM   1283455792 4096      0.099
12:09:23.626 kworker        2379454 nvme1n1 WM   1283455880 4096      0.110
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456032 4096      0.111
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456120 4096      0.112
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456136 4096      0.112
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456152 8192      0.113
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456232 4096      0.113
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456328 4096      0.115
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456392 4096      0.116
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456496 4096      0.119
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456616 4096      0.120
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456736 4096      0.121
12:09:23.626 kworker        2379454 nvme1n1 WM   1283456800 4096      0.121
12:09:23.626 kworker        2379454 nvme1n1 WM   1283457040 4096      0.075
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846104 4096      0.076
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846256 4096      0.082
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846576 4096      0.082
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846592 4096      0.083
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846680 4096      0.083
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846696 4096      0.087
12:09:23.626 kworker        2379454 nvme1n1 WM   1283846760 4096      0.090
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847072 4096      0.094
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847192 4096      0.096
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847368 4096      0.101
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847384 4096      0.103
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847520 4096      0.104
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847688 4096      0.109
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847720 4096      0.110
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847744 8192      0.111
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847768 4096      0.073
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847784 4096      0.074
12:09:23.626 kworker        2379454 nvme1n1 WM   1283847800 4096      0.079
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848072 4096      0.080
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848128 4096      0.085
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848328 4096      0.089
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848360 4096      0.112
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848392 4096      0.113
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848520 4096      0.116
12:09:23.626 kworker        2379454 nvme1n1 WM   1283848952 8192      0.114
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849080 4096      0.116
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849208 4096      0.116
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849224 4096      0.117
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849240 4096      0.118
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849288 4096      0.122
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849504 4096      0.123
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849520 4096      0.076
12:09:23.626 kworker        2379454 nvme1n1 WM   1283849608 4096      0.079
12:09:23.626 kworker        2379454 nvme1n1 WM   1283850128 4096      0.081
12:09:23.626 kworker        2379454 nvme1n1 WM   1283850144 4096      0.083
12:09:23.626 kworker        2379454 nvme1n1 WM   1283977320 4096      0.086
12:09:23.626 kworker        2379454 nvme1n1 WM   1283977680 4096      0.088
12:09:23.626 kworker        2379454 nvme1n1 WM   1283977696 4096      0.092
12:09:23.626 kworker        2379454 nvme1n1 WM   1283977960 4096      0.092
12:09:23.626 kworker        2379454 nvme1n1 WM   1283977992 4096      0.092
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978008 4096      0.097
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978136 4096      0.098
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978248 4096      0.101
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978344 4096      0.106
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978360 4096      0.107
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978376 4096      0.117
12:09:23.626 kworker        2379454 nvme1n1 WM   1283850072 16384     0.131
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978392 4096      0.074
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978504 4096      0.078
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978520 4096      0.078
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978544 4096      0.083
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978760 4096      0.084
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978816 4096      0.085
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978848 4096      0.092
12:09:23.626 kworker        2379454 nvme1n1 WM   1283978976 8192      0.096
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979088 4096      0.102
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979264 4096      0.103
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979376 4096      0.105
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979456 4096      0.108
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979616 4096      0.113
12:09:23.626 kworker        2379454 nvme1n1 WM   1283979752 4096      0.114
12:09:23.626 kworker        2379454 nvme1n1 WM   1283980384 4096      0.116
12:09:23.626 kworker        2379454 nvme1n1 WM   1283980512 4096      0.117
12:09:23.626 kworker        2379454 nvme1n1 WM   1283980736 4096      0.084
12:09:23.626 kworker        2379454 nvme1n1 WM   1283980784 4096      0.084
12:09:23.626 kworker        2379454 nvme1n1 WM   1283981128 4096      0.091
12:09:23.626 kworker        2379454 nvme1n1 WM   1283981144 4096      0.092
12:09:23.626 kworker        2379454 nvme1n1 WM   1283981288 4096      0.094
12:09:23.626 kworker        2379454 nvme1n1 WM   1284108216 4096      0.098
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108320 4096      0.100
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108376 4096      0.103
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108392 4096      0.108
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108408 4096      0.109
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108632 4096      0.111
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108648 4096      0.116
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108744 4096      0.120
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108784 4096      0.121
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108928 4096      0.109
12:09:23.627 kworker        2379454 nvme1n1 WM   1284108952 4096      0.113
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109016 4096      0.072
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109128 4096      0.073
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109144 4096      0.079
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109592 8192      0.079
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109616 4096      0.086
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109648 4096      0.093
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109664 4096      0.095
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109680 4096      0.095
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109776 4096      0.102
12:09:23.627 kworker        2379454 nvme1n1 WM   1284109816 4096      0.102
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110256 4096      0.105
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110272 4096      0.108
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110288 8192      0.114
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110560 4096      0.116
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110752 4096      0.117
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110768 4096      0.118
12:09:23.627 kworker        2379454 nvme1n1 WM   1284110968 8192      0.073
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111040 4096      0.075
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111056 4096      0.085
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111072 4096      0.086
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111304 4096      0.088
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111400 4096      0.088
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111456 4096      0.094
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111472 4096      0.096
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111584 4096      0.097
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111600 4096      0.101
12:09:23.627 kworker        2379454 nvme1n1 WM   1284111952 4096      0.103
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112064 4096      0.104
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112080 4096      0.112
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112144 4096      0.113
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112160 4096      0.114
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112344 4096      0.115
12:09:23.627 kworker        2379454 nvme1n1 WM   1284112360 4096      0.072
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239704 4096      0.075
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239720 4096      0.082
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239768 4096      0.084
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239784 4096      0.084
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239800 4096      0.085
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239832 4096      0.090
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239928 4096      0.092
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240008 4096      0.094
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240040 4096      0.096
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240056 4096      0.101
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240072 4096      0.103
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240168 4096      0.106
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240184 4096      0.107
12:09:23.627 kworker        2379454 nvme1n1 WM   1284239736 12288     0.117
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240200 20480     0.117
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240248 4096      0.072
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240264 4096      0.073
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240280 4096      0.090
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240296 4096      0.091
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240312 4096      0.092
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240408 4096      0.093
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240424 4096      0.095
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240440 4096      0.097
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240488 4096      0.099
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240504 4096      0.100
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240520 4096      0.102
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240536 4096      0.109
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240552 4096      0.110
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240648 4096      0.112
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240664 4096      0.113
12:09:23.627 kworker        2379454 nvme1n1 WM   1284240680 8192      0.114
12:09:23.627 kworker        2379454 nvme1n1 WM   1484783640 4096      0.039
12:09:23.627 kworker        2379454 nvme1n1 WM   1488531592 4096      0.040
12:09:23.627 kworker        2379454 nvme1n1 WM   1577058344 4096      0.047
12:09:23.627 kworker        2379454 nvme1n1 WM   1753219192 4096      0.048
12:09:24.460 nvme           2404159 Unknown N    -1         512       0.036
12:09:25.478 nvme           2404168 Unknown N    -1         512       0.036
12:09:26.495 nvme           2404173 Unknown N    -1         512       0.038
12:09:27.269 python3        2290922 nvme1n1 WS   775421952  131072    0.181
12:09:27.269 python3        2290922 nvme1n1 WS   775422208  131072    0.247
12:09:27.269 python3        2290922 nvme1n1 WS   775422464  131072    0.322
12:09:27.269 python3        2290922 nvme1n1 WS   775422720  131072    0.400
12:09:27.269 python3        2290922 nvme1n1 WS   775422976  131072    0.479
12:09:27.269 python3        2290922 nvme1n1 WS   775423232  131072    0.558
12:09:27.269 python3        2290922 nvme1n1 WS   775423488  131072    0.633
12:09:27.269 python3        2290922 nvme1n1 WS   775423744  131072    0.671
12:09:27.269 python3        2290922 nvme1n1 WS   775424000  131072    0.753
12:09:27.269 python3        2290922 nvme1n1 WS   775424256  131072    0.839
12:09:27.269 python3        2290922 nvme1n1 WS   775424512  131072    0.910
12:09:27.270 python3        2290922 nvme1n1 WS   775424768  131072    0.989
12:09:27.270 python3        2290922 nvme1n1 WS   775425024  131072    1.073
12:09:27.270 python3        2290922 nvme1n1 WS   775425280  131072    1.152
12:09:27.270 python3        2290922 nvme1n1 WS   775425536  131072    1.238
12:09:27.270 python3        2290922 nvme1n1 WS   775425792  131072    1.294
12:09:27.270 python3        2290922 nvme1n1 WS   775426048  131072    1.368
12:09:27.270 python3        2290922 nvme1n1 WS   775426304  131072    1.446
12:09:27.270 python3        2290923 nvme1n1 WS   775434240  131072    0.940
12:09:27.270 python3        2290922 nvme1n1 WS   775430144  131072    1.015
12:09:27.270 python3        2290923 nvme1n1 WS   775434496  131072    1.092
12:09:27.270 python3        2290922 nvme1n1 WS   775430400  131072    1.162
12:09:27.270 python3        2290923 nvme1n1 WS   775434752  131072    1.237
12:09:27.271 python3        2290923 nvme1n1 WS   775435008  131072    1.320
12:09:27.271 python3        2290923 nvme1n1 WS   775435264  131072    1.408
12:09:27.271 python3        2290923 nvme1n1 WS   775435520  131072    1.474
12:09:27.271 python3        2290923 nvme1n1 WS   775435776  131072    1.555
12:09:27.271 python3        2290922 nvme1n1 WS   775430656  131072    1.667
12:09:27.271 python3        2290922 nvme1n1 WS   775430912  131072    1.734
12:09:27.271 python3        2290922 nvme1n1 WS   775431168  131072    1.820
12:09:27.271 python3        2290922 nvme1n1 WS   775431424  131072    1.895
