TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:55.607 nvme           2421840 Unknown N    -1         512       0.042
12:25:04.801 python3        2290922 nvme1n1 WS   142235904  131072   26.153
12:25:04.801 python3        2290922 nvme1n1 WS   142236160  131072   26.230
12:25:04.801 python3        2290922 nvme1n1 WS   142236416  131072   26.335
12:25:04.801 python3        2290922 nvme1n1 WS   142241792  131072   24.733
12:25:04.801 python3        2290922 nvme1n1 WS   142242048  131072   24.848
12:25:04.801 python3        2290922 nvme1n1 WS   142242304  131072   24.977
12:25:04.801 python3        2290922 nvme1n1 WS   142242560  131072   25.097
12:25:04.801 python3        2290922 nvme1n1 WS   142236672  131072   26.979
12:25:04.802 python3        2290922 nvme1n1 WS   142236928  131072   27.101
12:25:04.802 python3        2290922 nvme1n1 WS   142237184  131072   27.232
12:25:04.802 python3        2290922 nvme1n1 WS   142237440  131072   27.327
12:25:04.802 python3        2290922 nvme1n1 WS   142237696  131072   27.454
12:25:04.802 python3        2290922 nvme1n1 WS   142237952  131072   27.546
12:25:04.802 python3        2290922 nvme1n1 WS   142242816  131072   25.921
12:25:04.802 python3        2290922 nvme1n1 WS   142243072  131072   25.988
12:25:04.802 python3        2290922 nvme1n1 WS   142243328  131072   26.061
12:25:04.802 python3        2290922 nvme1n1 WS   142243584  131072   26.083
12:25:04.802 python3        2290922 nvme1n1 WS   142243840  131072   26.155
12:25:04.803 python3        2290922 nvme1n1 WS   142244096  131072   26.233
12:25:04.803 python3        2290922 nvme1n1 WS   142244352  131072   26.313
12:25:04.803 python3        2290922 nvme1n1 WS   142244608  131072   26.391
12:25:04.803 python3        2290922 nvme1n1 WS   142244864  131072   26.469
12:25:04.803 python3        2290922 nvme1n1 WS   142245120  131072   26.550
12:25:04.803 python3        2290922 nvme1n1 WS   142245376  131072   26.632
12:25:04.803 python3        2290922 nvme1n1 WS   142245632  131072   26.679
12:25:04.803 python3        2290922 nvme1n1 WS   142245888  131072   26.754
12:25:04.803 python3        2290922 nvme1n1 WS   142246144  131072   26.827
12:25:04.803 python3        2290923 nvme1n1 WS   142249984  131072   24.125
12:25:04.803 python3        2290923 nvme1n1 WS   142250240  131072   24.195
12:25:04.803 python3        2290923 nvme1n1 WS   142250496  131072   24.268
12:25:04.804 python3        2290923 nvme1n1 WS   142250752  131072   24.339
12:25:04.804 python3        2290923 nvme1n1 WS   142251008  131072   24.413
12:25:04.804 python3        2290923 nvme1n1 WS   142251264  131072   24.485
12:25:04.804 python3        2290923 nvme1n1 WS   142251520  131072   24.560
12:25:04.804 python3        2290923 nvme1n1 WS   142251776  131072   24.590
12:25:04.804 python3        2290923 nvme1n1 WS   142252032  131072   24.649
12:25:04.804 python3        2290923 nvme1n1 WS   142252288  131072   24.705
12:25:04.804 python3        2290923 nvme1n1 WS   142252544  131072   24.757
12:25:04.804 python3        2290923 nvme1n1 WS   142252800  131072   24.818
12:25:04.804 python3        2290923 nvme1n1 WS   142253056  131072   24.943
12:25:04.804 python3        2290923 nvme1n1 WS   142253312  131072   25.070
12:25:04.804 python3        2290923 nvme1n1 WS   142253568  131072   25.208
12:25:04.805 python3        2290923 nvme1n1 WS   142253824  131072   25.324
12:25:04.805 python3        2290921 nvme1n1 WS   142258176  131072   24.944
12:25:04.805 python3        2290921 nvme1n1 WS   142258432  131072   25.080
12:25:04.805 python3        2290921 nvme1n1 WS   142258688  131072   25.218
12:25:04.805 python3        2290921 nvme1n1 WS   142258944  131072   25.351
12:25:04.805 python3        2290921 nvme1n1 WS   142259200  131072   25.466
12:25:04.805 python3        2290921 nvme1n1 WS   142259456  131072   25.541
12:25:04.805 python3        2290921 nvme1n1 WS   142259712  131072   25.622
12:25:04.806 python3        2290921 nvme1n1 WS   142259968  131072   25.657
12:25:04.806 python3        2290921 nvme1n1 WS   142260224  131072   25.732
12:25:04.806 python3        2290921 nvme1n1 WS   142260480  131072   25.804
12:25:04.806 python3        2290921 nvme1n1 WS   142260736  131072   25.879
12:25:04.806 python3        2290921 nvme1n1 WS   142260992  131072   25.933
12:25:04.806 python3        2290923 nvme1n1 WS   142254080  131072   26.671
12:25:04.806 python3        2290923 nvme1n1 WS   142254336  131072   26.746
12:25:04.806 python3        2290921 nvme1n1 WS   142261248  131072   26.177
12:25:04.806 python3        2290921 nvme1n1 WS   142261504  131072   26.289
12:25:04.806 python3        2290921 nvme1n1 WS   142261760  131072   26.370
12:25:04.806 python3        2290921 nvme1n1 WS   142262016  131072   26.420
12:25:04.807 python3        2290921 nvme1n1 WS   142262272  131072   26.496
12:25:04.807 python3        2290921 nvme1n1 WS   142262528  131072   26.572
12:25:04.807 python3        2290921 nvme1n1 WS   142266368  131072   25.413
12:25:04.807 python3        2290921 nvme1n1 WS   142266624  131072   25.479
12:25:04.807 python3        2290921 nvme1n1 WS   142266880  131072   25.552
12:25:04.807 python3        2290921 nvme1n1 WS   142267136  131072   25.626
12:25:04.807 python3        2290921 nvme1n1 WS   142267392  131072   25.697
12:25:04.807 python3        2290921 nvme1n1 WS   142267648  131072   25.769
12:25:04.807 python3        2290921 nvme1n1 WS   142267904  131072   25.843
12:25:04.807 python3        2290921 nvme1n1 WS   142268160  131072   25.870
12:25:04.807 python3        2290921 nvme1n1 WS   142268416  131072   25.931
12:25:04.807 python3        2290921 nvme1n1 WS   142268672  131072   25.988
12:25:04.807 python3        2290921 nvme1n1 WS   142268928  131072   26.048
12:25:04.807 python3        2290921 nvme1n1 WS   142269184  131072   26.108
12:25:04.808 python3        2290921 nvme1n1 WS   142269440  131072   26.167
12:25:04.808 python3        2290921 nvme1n1 WS   142269696  131072   26.231
12:25:04.808 python3        2290921 nvme1n1 WS   142269952  131072   26.370
12:25:04.808 python3        2290921 nvme1n1 WS   142270208  131072   26.482
12:25:04.808 python3        2290921 nvme1n1 WS   142274560  131072   25.080
12:25:04.808 python3        2290921 nvme1n1 WS   142274816  131072   25.190
12:25:04.808 python3        2290921 nvme1n1 WS   142275072  131072   25.267
12:25:04.808 python3        2290921 nvme1n1 WS   142275328  131072   25.340
12:25:04.808 python3        2290921 nvme1n1 WS   142275584  131072   25.413
12:25:04.808 python3        2290921 nvme1n1 WS   142275840  131072   25.488
12:25:04.809 python3        2290921 nvme1n1 WS   142276096  131072   25.565
12:25:04.809 python3        2290921 nvme1n1 WS   142276352  131072   25.573
12:25:04.809 python3        2290921 nvme1n1 WS   142276608  131072   25.649
12:25:04.809 python3        2290921 nvme1n1 WS   142276864  131072   25.721
12:25:04.809 python3        2290921 nvme1n1 WS   142277120  131072   25.801
12:25:04.809 python3        2290921 nvme1n1 WS   142277376  131072   25.919
12:25:04.809 python3        2290921 nvme1n1 WS   142270464  131072   27.728
12:25:04.809 python3        2290921 nvme1n1 WS   142270720  131072   27.806
12:25:04.809 python3        2290921 nvme1n1 WS   142277632  131072   26.198
12:25:04.810 python3        2290921 nvme1n1 WS   142277888  131072   26.270
12:25:04.810 python3        2290921 nvme1n1 WS   142278144  131072   26.344
12:25:04.810 python3        2290921 nvme1n1 WS   142278400  131072   26.387
12:25:04.810 python3        2290921 nvme1n1 WS   142278656  131072   26.459
12:25:04.810 python3        2290921 nvme1n1 WS   142278912  131072   26.535
12:25:04.810 python3        2290921 nvme1n1 WS   142282752  131072   25.176
12:25:04.810 python3        2290921 nvme1n1 WS   142283008  131072   25.247
12:25:04.810 python3        2290921 nvme1n1 WS   142283264  131072   25.341
12:25:04.810 python3        2290921 nvme1n1 WS   142283520  131072   25.422
12:25:04.810 python3        2290921 nvme1n1 WS   142283776  131072   25.502
12:25:04.810 python3        2290921 nvme1n1 WS   142284032  131072   25.615
12:25:04.810 python3        2290921 nvme1n1 WS   142284288  131072   25.743
12:25:04.811 python3        2290921 nvme1n1 WS   142284544  131072   25.827
12:25:04.811 python3        2290921 nvme1n1 WS   142284800  131072   25.951
12:25:04.811 python3        2290921 nvme1n1 WS   142285056  131072   26.076
12:25:04.811 python3        2290921 nvme1n1 WS   142285312  131072   26.204
12:25:04.811 python3        2290921 nvme1n1 WS   142285568  131072   26.343
12:25:04.811 python3        2290921 nvme1n1 WS   142285824  131072   26.483
12:25:04.811 python3        2290921 nvme1n1 WS   142286080  131072   26.625
12:25:04.811 python3        2290921 nvme1n1 WS   142286336  131072   26.763
12:25:04.812 python3        2290921 nvme1n1 WS   142286592  131072   26.885
12:25:04.812 python3        2290923 nvme1n1 WS   142290944  131072   25.149
12:25:04.812 python3        2290923 nvme1n1 WS   142291200  131072   25.272
12:25:04.812 python3        2290923 nvme1n1 WS   142291456  131072   25.357
12:25:04.812 python3        2290923 nvme1n1 WS   142291712  131072   25.435
12:25:04.812 python3        2290923 nvme1n1 WS   142291968  131072   25.496
12:25:04.812 python3        2290923 nvme1n1 WS   142292224  131072   25.600
12:25:04.812 python3        2290923 nvme1n1 WS   142292480  131072   25.676
12:25:04.812 python3        2290923 nvme1n1 WS   142292736  131072   25.708
12:25:04.813 python3        2290923 nvme1n1 WS   142292992  131072   25.773
12:25:04.813 python3        2290923 nvme1n1 WS   142293248  131072   25.846
12:25:04.813 python3        2290923 nvme1n1 WS   142293504  131072   25.928
12:25:04.813 python3        2290923 nvme1n1 WS   142293760  131072   26.000
12:25:04.813 python3        2290921 nvme1n1 WS   142286848  131072   28.092
12:25:04.813 python3        2290921 nvme1n1 WS   142287104  131072   28.166
12:25:04.813 python3        2290923 nvme1n1 WS   142294016  131072   26.241
12:25:04.813 python3        2290923 nvme1n1 WS   142294272  131072   26.314
12:25:04.813 python3        2290923 nvme1n1 WS   142294528  131072   26.392
12:25:04.813 python3        2290923 nvme1n1 WS   142294784  131072   26.445
12:25:04.813 python3        2290923 nvme1n1 WS   142295040  131072   26.519
12:25:04.813 python3        2290923 nvme1n1 WS   142295296  131072   26.560
12:25:04.813 python3        2290923 nvme1n1 WS   142299136  131072   25.887
12:25:04.814 python3        2290923 nvme1n1 WS   142299392  131072   25.955
12:25:04.814 python3        2290923 nvme1n1 WS   142299648  131072   26.039
12:25:04.814 python3        2290923 nvme1n1 WS   142299904  131072   26.160
12:25:04.814 python3        2290923 nvme1n1 WS   142300160  131072   26.281
12:25:04.814 python3        2290923 nvme1n1 WS   142300416  131072   26.401
12:25:04.814 python3        2290923 nvme1n1 WS   142300672  131072   26.524
12:25:04.814 python3        2290923 nvme1n1 WS   142300928  131072   26.599
12:25:04.814 python3        2290923 nvme1n1 WS   142301184  131072   26.739
12:25:04.815 python3        2290923 nvme1n1 WS   142301440  131072   26.867
12:25:04.815 python3        2290923 nvme1n1 WS   142301696  131072   27.006
12:25:04.815 python3        2290923 nvme1n1 WS   142301952  131072   27.133
12:25:04.815 python3        2290923 nvme1n1 WS   142302208  131072   27.257
12:25:04.815 python3        2290923 nvme1n1 WS   142302464  131072   27.338
12:25:04.815 python3        2290923 nvme1n1 WS   142302720  131072   27.411
12:25:04.815 python3        2290923 nvme1n1 WS   142302976  131072   27.464
12:25:04.815 python3        2290923 nvme1n1 WS   142303232  131072   27.536
12:25:04.816 python3        2290923 nvme1n1 WS   142303488  131072   27.612
12:25:04.816 python3        2290923 nvme1n1 WS   142315520  131072   24.041
12:25:04.816 python3        2290923 nvme1n1 WS   142315776  131072   24.117
12:25:04.816 python3        2290923 nvme1n1 WS   142316032  131072   24.193
12:25:04.816 python3        2290923 nvme1n1 WS   142316288  131072   24.268
12:25:04.816 python3        2290923 nvme1n1 WS   142316544  131072   24.344
12:25:04.816 python3        2290923 nvme1n1 WS   142316800  131072   24.420
12:25:04.816 python3        2290923 nvme1n1 WS   142317056  131072   24.495
12:25:04.816 python3        2290923 nvme1n1 WS   142317312  131072   24.516
12:25:04.816 python3        2290923 nvme1n1 WS   142317568  131072   24.590
12:25:04.816 python3        2290923 nvme1n1 WS   142317824  131072   24.663
12:25:04.816 python3        2290920 nvme1n1 WS   142307328  131072   25.264
12:25:04.816 python3        2290920 nvme1n1 WS   142307584  131072   25.331
12:25:04.816 python3        2290920 nvme1n1 WS   142307840  131072   25.403
12:25:04.817 python3        2290920 nvme1n1 WS   142308096  131072   25.474
12:25:04.817 python3        2290923 nvme1n1 WS   142318080  131072   25.050
12:25:04.817 python3        2290923 nvme1n1 WS   142318336  131072   25.120
12:25:04.817 python3        2290923 nvme1n1 WS   142318592  131072   25.191
12:25:04.817 python3        2290923 nvme1n1 WS   142318848  131072   25.262
12:25:04.817 python3        2290923 nvme1n1 WS   142319104  131072   25.334
12:25:04.817 python3        2290923 nvme1n1 WS   142319360  131072   25.377
12:25:04.817 python3        2290923 nvme1n1 WS   142319616  131072   25.437
12:25:04.817 python3        2290923 nvme1n1 WS   142319872  131072   25.497
12:25:04.817 python3        2290920 nvme1n1 WS   142308352  131072   26.173
12:25:04.817 python3        2290920 nvme1n1 WS   142308608  131072   26.255
12:25:04.817 python3        2290920 nvme1n1 WS   142308864  131072   26.328
12:25:04.818 python3        2290920 nvme1n1 WS   142309120  131072   26.351
12:25:04.818 python3        2290920 nvme1n1 WS   142309376  131072   26.431
12:25:04.818 python3        2290920 nvme1n1 WS   142309632  131072   26.508
12:25:04.818 python3        2290920 nvme1n1 WS   142309888  131072   26.586
12:25:04.818 python3        2290920 nvme1n1 WS   142310144  131072   26.700
12:25:04.818 python3        2290920 nvme1n1 WS   142310400  131072   26.778
12:25:04.818 python3        2290920 nvme1n1 WS   142310656  131072   26.853
12:25:04.818 python3        2290920 nvme1n1 WS   142310912  131072   26.932
12:25:04.818 python3        2290920 nvme1n1 WS   142311168  131072   26.977
12:25:04.818 python3        2290920 nvme1n1 WS   142323712  131072   24.639
12:25:04.818 python3        2290920 nvme1n1 WS   142323968  131072   24.708
12:25:04.818 python3        2290920 nvme1n1 WS   142324224  131072   24.783
12:25:04.818 python3        2290920 nvme1n1 WS   142324480  131072   24.859
12:25:04.819 python3        2290920 nvme1n1 WS   142311424  131072   27.381
12:25:04.819 python3        2290920 nvme1n1 WS   142311680  131072   27.465
12:25:04.819 python3        2290920 nvme1n1 WS   142324736  131072   25.109
12:25:04.819 python3        2290920 nvme1n1 WS   142324992  131072   25.184
12:25:04.819 python3        2290920 nvme1n1 WS   142325248  131072   25.260
12:25:04.819 python3        2290920 nvme1n1 WS   142325504  131072   25.286
12:25:04.819 python3        2290920 nvme1n1 WS   142325760  131072   25.363
12:25:04.819 python3        2290920 nvme1n1 WS   142326016  131072   25.436
12:25:04.819 python3        2290920 nvme1n1 WS   142326272  131072   25.509
12:25:04.819 python3        2290920 nvme1n1 WS   142326528  131072   25.589
12:25:04.819 python3        2290920 nvme1n1 WS   142326784  131072   25.662
12:25:04.819 python3        2290920 nvme1n1 WS   142327040  131072   25.742
12:25:04.820 python3        2290920 nvme1n1 WS   142327296  131072   25.818
12:25:04.820 python3        2290920 nvme1n1 WS   142327552  131072   25.867
12:25:04.820 python3        2290922 nvme1n1 WS   142331904  131072   24.259
12:25:04.820 python3        2290922 nvme1n1 WS   142332160  131072   24.351
