TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:50:10.619 nvme           2450184 Unknown N    -1         512       0.038
12:50:14.817 python3        2290921 nvme1n1 WS   957996032  131072   27.859
12:50:14.817 python3        2290921 nvme1n1 WS   957996288  131072   27.937
12:50:14.818 python3        2290921 nvme1n1 WS   957996544  131072   28.013
12:50:14.818 python3        2290921 nvme1n1 WS   957996800  131072   28.075
12:50:14.818 python3        2290921 nvme1n1 WS   957997056  131072   28.153
12:50:14.818 python3        2290921 nvme1n1 WS   957997312  131072   28.228
12:50:14.818 python3        2290921 nvme1n1 WS   958001152  131072   26.581
12:50:14.818 python3        2290921 nvme1n1 WS   958001408  131072   26.648
12:50:14.818 python3        2290921 nvme1n1 WS   958001664  131072   26.726
12:50:14.818 python3        2290921 nvme1n1 WS   958001920  131072   26.840
12:50:14.818 python3        2290921 nvme1n1 WS   958002176  131072   26.964
12:50:14.818 python3        2290921 nvme1n1 WS   958002432  131072   27.094
12:50:14.819 python3        2290921 nvme1n1 WS   958002688  131072   27.213
12:50:14.819 python3        2290921 nvme1n1 WS   958002944  131072   27.303
12:50:14.819 python3        2290921 nvme1n1 WS   958003200  131072   27.434
12:50:14.819 python3        2290921 nvme1n1 WS   958003456  131072   27.561
12:50:14.819 python3        2290921 nvme1n1 WS   958003712  131072   27.690
12:50:14.819 python3        2290921 nvme1n1 WS   958003968  131072   27.820
12:50:14.819 python3        2290921 nvme1n1 WS   958004224  131072   27.915
12:50:14.819 python3        2290921 nvme1n1 WS   958004480  131072   27.988
12:50:14.819 python3        2290921 nvme1n1 WS   958004736  131072   28.065
12:50:14.820 python3        2290921 nvme1n1 WS   958004992  131072   28.120
12:50:14.820 python3        2290921 nvme1n1 WS   958005248  131072   28.194
12:50:14.820 python3        2290921 nvme1n1 WS   958005504  131072   28.273
12:50:14.820 python3        2290922 nvme1n1 WS   958009344  131072   26.253
12:50:14.820 python3        2290922 nvme1n1 WS   958009600  131072   26.352
12:50:14.820 python3        2290922 nvme1n1 WS   958009856  131072   26.478
12:50:14.820 python3        2290922 nvme1n1 WS   958010112  131072   26.603
12:50:14.820 python3        2290922 nvme1n1 WS   958010368  131072   26.726
12:50:14.820 python3        2290922 nvme1n1 WS   958010624  131072   26.850
12:50:14.821 python3        2290922 nvme1n1 WS   958010880  131072   26.983
12:50:14.821 python3        2290922 nvme1n1 WS   958011136  131072   27.121
12:50:14.821 python3        2290922 nvme1n1 WS   958011392  131072   27.262
12:50:14.821 python3        2290922 nvme1n1 WS   958011648  131072   27.405
12:50:14.821 python3        2290922 nvme1n1 WS   958011904  131072   27.541
12:50:14.821 python3        2290922 nvme1n1 WS   958012160  131072   27.684
12:50:14.821 python3        2290923 nvme1n1 WS   958017536  131072   26.635
12:50:14.822 python3        2290923 nvme1n1 WS   958017792  131072   26.769
12:50:14.822 python3        2290923 nvme1n1 WS   958018048  131072   26.908
12:50:14.822 python3        2290923 nvme1n1 WS   958018304  131072   27.048
12:50:14.822 python3        2290922 nvme1n1 WS   958012416  131072   28.402
12:50:14.822 python3        2290922 nvme1n1 WS   958012672  131072   28.544
12:50:14.822 python3        2290922 nvme1n1 WS   958012928  131072   28.682
12:50:14.822 python3        2290922 nvme1n1 WS   958013184  131072   28.806
12:50:14.823 python3        2290922 nvme1n1 WS   958013440  131072   28.948
12:50:14.823 python3        2290922 nvme1n1 WS   958013696  131072   29.091
12:50:14.823 python3        2290923 nvme1n1 WS   958018560  131072   28.066
12:50:14.823 python3        2290923 nvme1n1 WS   958018816  131072   28.201
12:50:14.823 python3        2290923 nvme1n1 WS   958019072  131072   28.343
12:50:14.823 python3        2290923 nvme1n1 WS   958019328  131072   28.452
12:50:14.824 python3        2290923 nvme1n1 WS   958019584  131072   28.597
12:50:14.824 python3        2290923 nvme1n1 WS   958019840  131072   28.742
12:50:14.824 python3        2290923 nvme1n1 WS   958020096  131072   28.882
12:50:14.824 python3        2290923 nvme1n1 WS   958020352  131072   29.012
12:50:14.824 python3        2290923 nvme1n1 WS   958020608  131072   29.122
12:50:14.824 python3        2290923 nvme1n1 WS   958020864  131072   29.206
12:50:14.824 python3        2290923 nvme1n1 WS   958021120  131072   29.287
12:50:14.824 python3        2290923 nvme1n1 WS   958021376  131072   29.349
12:50:14.824 python3        2290920 nvme1n1 WS   958025728  131072   27.305
12:50:14.824 python3        2290920 nvme1n1 WS   958025984  131072   27.378
12:50:14.824 python3        2290920 nvme1n1 WS   958026240  131072   27.456
12:50:14.825 python3        2290920 nvme1n1 WS   958026496  131072   27.532
12:50:14.825 python3        2290923 nvme1n1 WS   958021632  131072   29.756
12:50:14.825 python3        2290923 nvme1n1 WS   958021888  131072   29.837
12:50:14.825 python3        2290920 nvme1n1 WS   958026752  131072   27.779
12:50:14.825 python3        2290920 nvme1n1 WS   958027008  131072   27.852
12:50:14.825 python3        2290920 nvme1n1 WS   958027264  131072   27.928
12:50:14.825 python3        2290920 nvme1n1 WS   958027520  131072   28.008
12:50:14.825 python3        2290920 nvme1n1 WS   958027776  131072   28.131
12:50:14.825 python3        2290920 nvme1n1 WS   958028032  131072   28.257
12:50:14.825 python3        2290920 nvme1n1 WS   958028288  131072   28.387
12:50:14.826 python3        2290920 nvme1n1 WS   958028544  131072   28.512
12:50:14.826 python3        2290920 nvme1n1 WS   958028800  131072   28.606
12:50:14.826 python3        2290920 nvme1n1 WS   958029056  131072   28.663
12:50:14.826 python3        2290920 nvme1n1 WS   958029312  131072   28.745
12:50:14.826 python3        2290920 nvme1n1 WS   958029568  131072   28.802
12:50:14.826 python3        2290923 nvme1n1 WS   958033920  131072   27.266
12:50:14.826 python3        2290923 nvme1n1 WS   958034176  131072   27.334
12:50:14.826 python3        2290923 nvme1n1 WS   958034432  131072   27.409
12:50:14.826 python3        2290923 nvme1n1 WS   958034688  131072   27.483
12:50:14.826 python3        2290920 nvme1n1 WS   958029824  131072   29.195
12:50:14.826 python3        2290920 nvme1n1 WS   958030080  131072   29.275
12:50:14.826 python3        2290923 nvme1n1 WS   958034944  131072   27.725
12:50:14.827 python3        2290923 nvme1n1 WS   958035200  131072   27.796
12:50:14.827 python3        2290923 nvme1n1 WS   958035456  131072   27.870
12:50:14.827 python3        2290923 nvme1n1 WS   958035712  131072   27.923
12:50:14.827 python3        2290923 nvme1n1 WS   958035968  131072   27.999
12:50:14.827 python3        2290923 nvme1n1 WS   958036224  131072   28.072
12:50:14.827 python3        2290923 nvme1n1 WS   958036480  131072   28.145
12:50:14.827 python3        2290923 nvme1n1 WS   958036736  131072   28.220
12:50:14.827 python3        2290923 nvme1n1 WS   958036992  131072   28.299
12:50:14.827 python3        2290923 nvme1n1 WS   958037248  131072   28.376
12:50:14.827 python3        2290923 nvme1n1 WS   958037504  131072   28.453
12:50:14.827 python3        2290923 nvme1n1 WS   958037760  131072   28.543
12:50:14.827 python3        2290923 nvme1n1 WS   958038016  131072   28.623
12:50:14.828 python3        2290923 nvme1n1 WS   958038272  131072   28.699
12:50:14.828 python3        2290920 nvme1n1 WS   958042112  131072   26.599
12:50:14.828 python3        2290920 nvme1n1 WS   958042368  131072   26.666
12:50:14.828 python3        2290920 nvme1n1 WS   958042624  131072   26.743
12:50:14.828 python3        2290920 nvme1n1 WS   958042880  131072   26.819
12:50:14.828 python3        2290920 nvme1n1 WS   958043136  131072   26.897
12:50:14.828 python3        2290920 nvme1n1 WS   958043392  131072   26.971
12:50:14.828 python3        2290920 nvme1n1 WS   958043648  131072   27.048
12:50:14.828 python3        2290920 nvme1n1 WS   958043904  131072   27.092
12:50:14.829 python3        2290920 nvme1n1 WS   958044160  131072   27.170
12:50:14.829 python3        2290920 nvme1n1 WS   958044416  131072   27.250
12:50:14.829 python3        2290920 nvme1n1 WS   958044672  131072   27.322
12:50:14.829 python3        2290920 nvme1n1 WS   958044928  131072   27.397
12:50:14.829 python3        2290920 nvme1n1 WS   958045184  131072   27.480
12:50:14.829 python3        2290920 nvme1n1 WS   958045440  131072   27.539
12:50:14.829 python3        2290920 nvme1n1 WS   958045696  131072   27.632
12:50:14.829 python3        2290920 nvme1n1 WS   958045952  131072   27.745
12:50:14.829 python3        2290922 nvme1n1 WS   958050304  131072   26.346
12:50:14.829 python3        2290922 nvme1n1 WS   958050560  131072   26.416
12:50:14.829 python3        2290922 nvme1n1 WS   958050816  131072   26.491
12:50:14.829 python3        2290922 nvme1n1 WS   958051072  131072   26.567
12:50:14.829 python3        2290922 nvme1n1 WS   958051328  131072   26.642
12:50:14.829 python3        2290922 nvme1n1 WS   958051584  131072   26.722
12:50:14.830 python3        2290922 nvme1n1 WS   958051840  131072   26.804
12:50:14.830 python3        2290922 nvme1n1 WS   958052096  131072   26.851
12:50:14.830 python3        2290922 nvme1n1 WS   958052352  131072   26.928
12:50:14.830 python3        2290922 nvme1n1 WS   958052608  131072   27.006
12:50:14.830 python3        2290922 nvme1n1 WS   958052864  131072   27.086
12:50:14.830 python3        2290922 nvme1n1 WS   958053120  131072   27.161
12:50:14.830 python3        2290920 nvme1n1 WS   958046208  131072   28.857
12:50:14.832 python3        2290920 nvme1n1 WS   958046464  131072   28.925
12:50:14.832 python3        2290922 nvme1n1 WS   958053376  131072   27.394
12:50:14.832 python3        2290922 nvme1n1 WS   958053632  131072   27.466
12:50:14.832 python3        2290922 nvme1n1 WS   958053888  131072   27.542
12:50:14.832 python3        2290922 nvme1n1 WS   958054144  131072   27.599
12:50:14.832 python3        2290922 nvme1n1 WS   958054400  131072   27.675
12:50:14.832 python3        2290922 nvme1n1 WS   958054656  131072   27.753
12:50:14.832 python3        2290923 nvme1n1 WS   958058496  131072   25.663
12:50:14.832 python3        2290923 nvme1n1 WS   958058752  131072   25.732
12:50:14.832 python3        2290923 nvme1n1 WS   958059008  131072   25.808
12:50:14.832 python3        2290923 nvme1n1 WS   958059264  131072   25.883
12:50:14.832 python3        2290923 nvme1n1 WS   958059520  131072   25.955
12:50:14.832 python3        2290923 nvme1n1 WS   958059776  131072   26.028
12:50:14.832 python3        2290923 nvme1n1 WS   958060032  131072   26.105
12:50:14.832 python3        2290923 nvme1n1 WS   958060288  131072   26.147
12:50:14.832 python3        2290923 nvme1n1 WS   958060544  131072   26.222
12:50:14.832 python3        2290923 nvme1n1 WS   958060800  131072   26.294
12:50:14.832 python3        2290923 nvme1n1 WS   958061056  131072   26.370
12:50:14.832 python3        2290923 nvme1n1 WS   958061312  131072   26.491
12:50:14.832 python3        2290923 nvme1n1 WS   958061568  131072   27.137
12:50:14.832 python3        2290922 nvme1n1 WS   958066688  131072   25.952
12:50:14.832 python3        2290922 nvme1n1 WS   958066944  131072   26.071
12:50:14.832 python3        2290922 nvme1n1 WS   958067200  131072   26.197
12:50:14.832 python3        2290922 nvme1n1 WS   958067456  131072   26.319
12:50:14.832 python3        2290923 nvme1n1 WS   958061824  131072   27.270
12:50:14.833 python3        2290923 nvme1n1 WS   958062080  131072   27.397
12:50:14.833 python3        2290923 nvme1n1 WS   958062336  131072   27.507
12:50:14.833 python3        2290923 nvme1n1 WS   958062592  131072   27.592
12:50:14.833 python3        2290923 nvme1n1 WS   958062848  131072   27.668
12:50:14.833 python3        2290922 nvme1n1 WS   958067712  131072   27.103
12:50:14.833 python3        2290922 nvme1n1 WS   958067968  131072   27.211
12:50:14.833 python3        2290922 nvme1n1 WS   958068224  131072   27.293
12:50:14.833 python3        2290922 nvme1n1 WS   958068480  131072   27.336
12:50:14.833 python3        2290922 nvme1n1 WS   958068736  131072   27.409
12:50:14.833 python3        2290922 nvme1n1 WS   958068992  131072   27.484
12:50:14.833 python3        2290922 nvme1n1 WS   958069248  131072   27.562
12:50:14.833 python3        2290922 nvme1n1 WS   958069504  131072   27.640
12:50:14.834 python3        2290922 nvme1n1 WS   958069760  131072   27.726
12:50:14.834 python3        2290922 nvme1n1 WS   958070016  131072   27.805
12:50:14.834 python3        2290922 nvme1n1 WS   958070272  131072   27.878
12:50:14.834 python3        2290922 nvme1n1 WS   958070528  131072   27.942
12:50:14.834 python3        2290922 nvme1n1 WS   958070784  131072   28.023
12:50:14.834 python3        2290922 nvme1n1 WS   958071040  131072   28.098
12:50:14.834 python3        2290922 nvme1n1 WS   958074880  131072   25.378
12:50:14.834 python3        2290922 nvme1n1 WS   958075136  131072   25.450
12:50:14.834 python3        2290922 nvme1n1 WS   958075392  131072   25.525
12:50:14.834 python3        2290922 nvme1n1 WS   958075648  131072   25.599
12:50:14.834 python3        2290922 nvme1n1 WS   958075904  131072   25.669
12:50:14.834 python3        2290922 nvme1n1 WS   958076160  131072   25.746
12:50:14.835 python3        2290922 nvme1n1 WS   958076416  131072   25.818
12:50:14.835 python3        2290922 nvme1n1 WS   958076672  131072   25.869
12:50:14.835 python3        2290922 nvme1n1 WS   958076928  131072   25.981
12:50:14.835 python3        2290922 nvme1n1 WS   958077184  131072   26.106
12:50:14.835 python3        2290922 nvme1n1 WS   958077440  131072   26.232
12:50:14.835 python3        2290922 nvme1n1 WS   958077696  131072   26.354
12:50:14.835 python3        2290922 nvme1n1 WS   958077952  131072   26.473
12:50:14.835 python3        2290922 nvme1n1 WS   958078208  131072   26.554
12:50:14.835 python3        2290922 nvme1n1 WS   958078464  131072   26.630
12:50:14.836 python3        2290922 nvme1n1 WS   958078720  131072   26.689
12:50:14.836 python3        2290922 nvme1n1 WS   958078976  131072   26.761
12:50:14.836 python3        2290922 nvme1n1 WS   958079232  131072   26.835
12:50:14.836 python3        2290920 nvme1n1 WS   958083072  131072   25.968
12:50:14.836 python3        2290920 nvme1n1 WS   958083328  131072   26.038
12:50:14.836 python3        2290920 nvme1n1 WS   958083584  131072   26.115
12:50:14.836 python3        2290920 nvme1n1 WS   958083840  131072   26.191
12:50:14.836 python3        2290920 nvme1n1 WS   958084096  131072   26.269
12:50:14.836 python3        2290920 nvme1n1 WS   958084352  131072   26.346
12:50:14.836 python3        2290920 nvme1n1 WS   958084608  131072   26.425
12:50:14.836 python3        2290920 nvme1n1 WS   958084864  131072   26.463
12:50:14.836 python3        2290920 nvme1n1 WS   958085120  131072   26.536
12:50:14.836 python3        2290920 nvme1n1 WS   958085376  131072   26.609
12:50:14.837 python3        2290920 nvme1n1 WS   958085632  131072   26.684
12:50:14.837 python3        2290920 nvme1n1 WS   958085888  131072   26.758
12:50:14.837 python3        2290920 nvme1n1 WS   958086144  131072   26.837
12:50:14.837 python3        2290920 nvme1n1 WS   958086400  131072   26.919
12:50:14.837 python3        2290920 nvme1n1 WS   958086656  131072   26.993
12:50:14.837 python3        2290920 nvme1n1 WS   958086912  131072   27.052
12:50:14.837 python3        2290921 nvme1n1 WS   958091264  131072   25.551
12:50:14.837 python3        2290921 nvme1n1 WS   958091520  131072   25.629
12:50:14.837 python3        2290921 nvme1n1 WS   958091776  131072   25.705
12:50:14.837 python3        2290921 nvme1n1 WS   958092032  131072   25.779
12:50:14.837 python3        2290921 nvme1n1 WS   958092288  131072   25.859
