TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:24:42.912 nvme           2421595 Unknown N    -1         512       0.040
12:24:49.428 python3        2290923 nvme1n1 WS   138856192  131072   25.510
12:24:49.428 python3        2290923 nvme1n1 WS   138856448  131072   25.580
12:24:49.428 python3        2290923 nvme1n1 WS   138856704  131072   25.658
12:24:49.428 python3        2290923 nvme1n1 WS   138856960  131072   25.733
12:24:49.428 python3        2290923 nvme1n1 WS   138857216  131072   25.806
12:24:49.428 python3        2290922 nvme1n1 WS   138849792  131072   27.286
12:24:49.428 python3        2290922 nvme1n1 WS   138850048  131072   27.337
12:24:49.429 python3        2290922 nvme1n1 WS   138850304  131072   27.414
12:24:49.429 python3        2290922 nvme1n1 WS   138850560  131072   27.497
12:24:49.429 python3        2290923 nvme1n1 WS   138857472  131072   26.224
12:24:49.429 python3        2290923 nvme1n1 WS   138857728  131072   26.297
12:24:49.429 python3        2290923 nvme1n1 WS   138857984  131072   26.374
12:24:49.429 python3        2290923 nvme1n1 WS   138858240  131072   26.431
12:24:49.429 python3        2290923 nvme1n1 WS   138858496  131072   26.490
12:24:49.429 python3        2290923 nvme1n1 WS   138858752  131072   26.552
12:24:49.429 python3        2290922 nvme1n1 WS   138862592  131072   24.305
12:24:49.429 python3        2290922 nvme1n1 WS   138862848  131072   24.385
12:24:49.429 python3        2290922 nvme1n1 WS   138863104  131072   24.463
12:24:49.429 python3        2290922 nvme1n1 WS   138863360  131072   24.539
12:24:49.429 python3        2290922 nvme1n1 WS   138863616  131072   24.612
12:24:49.430 python3        2290922 nvme1n1 WS   138863872  131072   24.684
12:24:49.430 python3        2290922 nvme1n1 WS   138864128  131072   24.759
12:24:49.430 python3        2290922 nvme1n1 WS   138864384  131072   24.810
12:24:49.430 python3        2290922 nvme1n1 WS   138864640  131072   24.880
12:24:49.430 python3        2290922 nvme1n1 WS   138864896  131072   24.939
12:24:49.430 python3        2290922 nvme1n1 WS   138865152  131072   25.013
12:24:49.430 python3        2290922 nvme1n1 WS   138865408  131072   25.138
12:24:49.430 python3        2290922 nvme1n1 WS   138865664  131072   25.302
12:24:49.430 python3        2290922 nvme1n1 WS   138865920  131072   25.426
12:24:49.431 python3        2290922 nvme1n1 WS   138866176  131072   25.567
12:24:49.431 python3        2290922 nvme1n1 WS   138866432  131072   25.690
12:24:49.431 python3        2290922 nvme1n1 WS   138866688  131072   25.830
12:24:49.431 python3        2290922 nvme1n1 WS   138866944  131072   25.979
12:24:49.431 python3        2290922 nvme1n1 WS   138870784  131072   25.559
12:24:49.431 python3        2290922 nvme1n1 WS   138871040  131072   25.699
12:24:49.431 python3        2290922 nvme1n1 WS   138871296  131072   25.840
12:24:49.432 python3        2290922 nvme1n1 WS   138871552  131072   25.983
12:24:49.432 python3        2290922 nvme1n1 WS   138871808  131072   26.124
12:24:49.432 python3        2290922 nvme1n1 WS   138872064  131072   26.257
12:24:49.432 python3        2290922 nvme1n1 WS   138872320  131072   26.390
12:24:49.432 python3        2290922 nvme1n1 WS   138872576  131072   26.454
12:24:49.432 python3        2290922 nvme1n1 WS   138872832  131072   26.529
12:24:49.432 python3        2290922 nvme1n1 WS   138873088  131072   26.604
12:24:49.432 python3        2290922 nvme1n1 WS   138873344  131072   26.684
12:24:49.432 python3        2290922 nvme1n1 WS   138873600  131072   26.765
12:24:49.432 python3        2290922 nvme1n1 WS   138873856  131072   26.845
12:24:49.433 python3        2290922 nvme1n1 WS   138874112  131072   26.919
12:24:49.433 python3        2290922 nvme1n1 WS   138874368  131072   26.994
12:24:49.433 python3        2290922 nvme1n1 WS   138874624  131072   27.053
12:24:49.433 python3        2290922 nvme1n1 WS   138874880  131072   27.130
12:24:49.433 python3        2290922 nvme1n1 WS   138875136  131072   27.205
12:24:49.433 python3        2290920 nvme1n1 WS   138878976  131072   23.671
12:24:49.433 python3        2290920 nvme1n1 WS   138883072  131072   23.375
12:24:49.433 python3        2290920 nvme1n1 WS   138883328  131072   23.445
12:24:49.433 python3        2290920 nvme1n1 WS   138883584  131072   23.518
12:24:49.433 python3        2290920 nvme1n1 WS   138883840  131072   23.594
12:24:49.433 python3        2290920 nvme1n1 WS   138884096  131072   23.669
12:24:49.433 python3        2290920 nvme1n1 WS   138884352  131072   23.763
12:24:49.434 python3        2290920 nvme1n1 WS   138884608  131072   23.887
12:24:49.434 python3        2290920 nvme1n1 WS   138884864  131072   23.988
12:24:49.434 python3        2290920 nvme1n1 WS   138885120  131072   24.115
12:24:49.434 python3        2290920 nvme1n1 WS   138885376  131072   24.202
12:24:49.434 python3        2290920 nvme1n1 WS   138885632  131072   24.284
12:24:49.434 python3        2290920 nvme1n1 WS   138885888  131072   24.357
12:24:49.434 python3        2290920 nvme1n1 WS   138886144  131072   24.429
12:24:49.434 python3        2290920 nvme1n1 WS   138886400  131072   24.502
12:24:49.434 python3        2290920 nvme1n1 WS   138886656  131072   24.579
12:24:49.434 python3        2290920 nvme1n1 WS   138886912  131072   24.639
12:24:49.434 python3        2290920 nvme1n1 WS   138887168  131072   24.716
12:24:49.435 python3        2290920 nvme1n1 WS   138887424  131072   24.792
12:24:49.435 python3        2290920 nvme1n1 WS   138891264  131072   23.553
12:24:49.435 python3        2290920 nvme1n1 WS   138891520  131072   23.617
12:24:49.435 python3        2290920 nvme1n1 WS   138891776  131072   23.690
12:24:49.435 python3        2290920 nvme1n1 WS   138892032  131072   23.765
12:24:49.435 python3        2290920 nvme1n1 WS   138892288  131072   23.843
12:24:49.435 python3        2290920 nvme1n1 WS   138892544  131072   23.918
12:24:49.435 python3        2290920 nvme1n1 WS   138892800  131072   23.994
12:24:49.435 python3        2290920 nvme1n1 WS   138893056  131072   24.040
12:24:49.435 python3        2290920 nvme1n1 WS   138893312  131072   24.115
12:24:49.435 python3        2290920 nvme1n1 WS   138893568  131072   24.192
12:24:49.435 python3        2290920 nvme1n1 WS   138893824  131072   24.274
12:24:49.436 python3        2290920 nvme1n1 WS   138894080  131072   24.356
12:24:49.436 python3        2290920 nvme1n1 WS   138894336  131072   24.471
12:24:49.436 python3        2290920 nvme1n1 WS   138894592  131072   24.547
12:24:49.436 python3        2290920 nvme1n1 WS   138894848  131072   24.623
12:24:49.436 python3        2290920 nvme1n1 WS   138895104  131072   24.685
12:24:49.436 python3        2290920 nvme1n1 WS   138895360  131072   24.764
12:24:49.436 python3        2290920 nvme1n1 WS   138895616  131072   24.840
12:24:49.436 python3        2290920 nvme1n1 WS   138899456  131072   23.373
12:24:49.436 python3        2290920 nvme1n1 WS   138899712  131072   23.483
12:24:49.436 python3        2290920 nvme1n1 WS   138899968  131072   23.549
12:24:49.436 python3        2290920 nvme1n1 WS   138900224  131072   23.663
12:24:49.437 python3        2290920 nvme1n1 WS   138900480  131072   23.786
12:24:49.437 python3        2290920 nvme1n1 WS   138900736  131072   23.911
12:24:49.437 python3        2290920 nvme1n1 WS   138900992  131072   24.042
12:24:49.437 python3        2290920 nvme1n1 WS   138901248  131072   24.138
12:24:49.437 python3        2290920 nvme1n1 WS   138901504  131072   24.277
12:24:49.437 python3        2290920 nvme1n1 WS   138901760  131072   24.416
12:24:49.438 python3        2290920 nvme1n1 WS   138902016  131072   24.559
12:24:49.438 python3        2290920 nvme1n1 WS   138902272  131072   24.701
12:24:49.438 python3        2290920 nvme1n1 WS   138902528  131072   24.838
12:24:49.438 python3        2290920 nvme1n1 WS   138902784  131072   24.967
12:24:49.438 python3        2290920 nvme1n1 WS   138903040  131072   25.051
12:24:49.438 python3        2290920 nvme1n1 WS   138903296  131072   25.118
12:24:49.438 python3        2290920 nvme1n1 WS   138903552  131072   25.195
12:24:49.438 python3        2290920 nvme1n1 WS   138903808  131072   25.278
12:24:49.438 python3        2290920 nvme1n1 WS   138879232  131072   23.640
12:24:49.438 python3        2290920 nvme1n1 WS   138879488  131072   23.711
12:24:49.438 python3        2290920 nvme1n1 WS   138879744  131072   23.782
12:24:49.438 python3        2290920 nvme1n1 WS   138880000  131072   23.858
12:24:49.439 python3        2290920 nvme1n1 WS   138880256  131072   23.934
12:24:49.439 python3        2290920 nvme1n1 WS   138880512  131072   24.012
12:24:49.439 python3        2290920 nvme1n1 WS   138880768  131072   24.043
12:24:49.439 python3        2290920 nvme1n1 WS   138881024  131072   24.096
12:24:49.439 python3        2290920 nvme1n1 WS   138881280  131072   23.037
12:24:49.439 python3        2290920 nvme1n1 WS   138881536  131072   23.115
12:24:49.439 python3        2290920 nvme1n1 WS   138881792  131072   23.195
12:24:49.439 python3        2290920 nvme1n1 WS   138882048  131072   23.268
12:24:49.439 python3        2290920 nvme1n1 WS   138882304  131072   23.344
12:24:49.439 python3        2290920 nvme1n1 WS   138882560  131072   23.423
12:24:49.439 python3        2290920 nvme1n1 WS   138882816  131072   23.468
12:24:49.439 python3        2290920 nvme1n1 WS   138907648  131072   23.532
12:24:49.439 python3        2290921 nvme1n1 WS   138911744  131072   23.137
12:24:49.440 python3        2290921 nvme1n1 WS   138912000  131072   23.207
12:24:49.440 python3        2290921 nvme1n1 WS   138912256  131072   23.284
12:24:49.440 python3        2290921 nvme1n1 WS   138912512  131072   23.362
12:24:49.440 python3        2290921 nvme1n1 WS   138912768  131072   23.430
12:24:49.440 python3        2290921 nvme1n1 WS   138913024  131072   23.493
12:24:49.440 python3        2290921 nvme1n1 WS   138913280  131072   23.569
12:24:49.440 python3        2290921 nvme1n1 WS   138913536  131072   23.667
12:24:49.440 python3        2290921 nvme1n1 WS   138913792  131072   23.792
12:24:49.440 python3        2290921 nvme1n1 WS   138914048  131072   23.917
12:24:49.440 python3        2290921 nvme1n1 WS   138914304  131072   24.056
12:24:49.441 python3        2290921 nvme1n1 WS   138914560  131072   24.181
12:24:49.441 python3        2290921 nvme1n1 WS   138914816  131072   24.315
12:24:49.441 python3        2290921 nvme1n1 WS   138915072  131072   24.440
12:24:49.441 python3        2290921 nvme1n1 WS   138915328  131072   24.529
12:24:49.441 python3        2290921 nvme1n1 WS   138915584  131072   24.585
12:24:49.441 python3        2290921 nvme1n1 WS   138919936  131072   24.391
12:24:49.441 python3        2290921 nvme1n1 WS   138920192  131072   24.432
12:24:49.441 python3        2290921 nvme1n1 WS   138915840  131072   24.832
12:24:49.441 python3        2290921 nvme1n1 WS   138916096  131072   24.914
12:24:49.441 python3        2290923 nvme1n1 WS   138924032  131072   23.188
12:24:49.442 python3        2290923 nvme1n1 WS   138924288  131072   23.253
12:24:49.442 python3        2290923 nvme1n1 WS   138924544  131072   23.322
12:24:49.442 python3        2290923 nvme1n1 WS   138924800  131072   23.400
12:24:49.442 python3        2290923 nvme1n1 WS   138925056  131072   23.475
12:24:49.442 python3        2290923 nvme1n1 WS   138925312  131072   23.549
12:24:49.442 python3        2290923 nvme1n1 WS   138925568  131072   23.624
12:24:49.442 python3        2290923 nvme1n1 WS   138925824  131072   23.679
12:24:49.442 python3        2290923 nvme1n1 WS   138926080  131072   23.754
12:24:49.442 python3        2290923 nvme1n1 WS   138926336  131072   23.856
12:24:49.442 python3        2290923 nvme1n1 WS   138926592  131072   23.929
12:24:49.442 python3        2290923 nvme1n1 WS   138926848  131072   24.003
12:24:49.442 python3        2290923 nvme1n1 WS   138927104  131072   24.085
12:24:49.442 python3        2290923 nvme1n1 WS   138927360  131072   24.156
12:24:49.443 python3        2290923 nvme1n1 WS   138927616  131072   24.237
12:24:49.443 python3        2290923 nvme1n1 WS   138927872  131072   24.295
12:24:49.443 python3        2290923 nvme1n1 WS   138928128  131072   24.373
12:24:49.443 python3        2290923 nvme1n1 WS   138928384  131072   24.464
12:24:49.443 python3        2290921 nvme1n1 WS   138932224  131072   23.060
12:24:49.443 python3        2290921 nvme1n1 WS   138932480  131072   23.181
12:24:49.443 python3        2290921 nvme1n1 WS   138932736  131072   23.304
12:24:49.443 python3        2290921 nvme1n1 WS   138932992  131072   23.390
12:24:49.443 python3        2290921 nvme1n1 WS   138933248  131072   23.467
12:24:49.443 python3        2290921 nvme1n1 WS   138933504  131072   23.549
12:24:49.444 python3        2290921 nvme1n1 WS   138933760  131072   23.604
12:24:49.444 python3        2290921 nvme1n1 WS   138920448  131072   23.159
12:24:49.444 python3        2290921 nvme1n1 WS   138920704  131072   23.227
12:24:49.444 python3        2290921 nvme1n1 WS   138920960  131072   23.299
12:24:49.444 python3        2290921 nvme1n1 WS   138921216  131072   23.377
12:24:49.444 python3        2290921 nvme1n1 WS   138921472  131072   23.454
12:24:49.444 python3        2290921 nvme1n1 WS   138921728  131072   23.497
12:24:49.444 python3        2290921 nvme1n1 WS   138921984  131072   23.574
12:24:49.444 python3        2290921 nvme1n1 WS   138922240  131072   23.649
12:24:49.444 python3        2290921 nvme1n1 WS   138922496  131072   23.722
12:24:49.444 python3        2290921 nvme1n1 WS   138922752  131072   23.798
12:24:49.445 python3        2290921 nvme1n1 WS   138923008  131072   23.879
12:24:49.445 python3        2290921 nvme1n1 WS   138923264  131072   23.956
12:24:49.445 python3        2290921 nvme1n1 WS   138934016  131072   24.100
12:24:49.445 python3        2290921 nvme1n1 WS   138934272  131072   24.167
12:24:49.445 python3        2290921 nvme1n1 WS   138934528  131072   24.247
12:24:49.445 python3        2290921 nvme1n1 WS   138934784  131072   24.332
12:24:49.445 python3        2290921 nvme1n1 WS   138923520  131072   24.365
12:24:49.445 python3        2290921 nvme1n1 WS   138923776  131072   24.406
12:24:49.445 python3        2290921 nvme1n1 WS   138936320  131072   24.482
12:24:49.445 python3        2290921 nvme1n1 WS   138936576  131072   24.560
12:24:49.445 python3        2290921 nvme1n1 WS   138935808  131072   23.927
12:24:49.445 python3        2290921 nvme1n1 WS   138936064  131072   23.953
12:24:49.445 python3        2290921 nvme1n1 WS   138940416  131072   24.029
12:24:49.446 python3        2290921 nvme1n1 WS   138940672  131072   24.108
12:24:49.446 python3        2290922 nvme1n1 WS   138944512  131072   24.003
12:24:49.446 python3        2290922 nvme1n1 WS   138944768  131072   24.088
12:24:49.446 python3        2290922 nvme1n1 WS   138945024  131072   24.213
12:24:49.446 python3        2290922 nvme1n1 WS   138945280  131072   24.346
12:24:49.446 python3        2290922 nvme1n1 WS   138945536  131072   24.466
12:24:49.446 python3        2290922 nvme1n1 WS   138945792  131072   24.593
12:24:49.446 python3        2290922 nvme1n1 WS   138946048  131072   24.730
12:24:49.447 python3        2290922 nvme1n1 WS   138946304  131072   24.848
12:24:49.447 python3        2290922 nvme1n1 WS   138946560  131072   24.991
12:24:49.447 python3        2290922 nvme1n1 WS   138946816  131072   25.129
12:24:49.447 python3        2290922 nvme1n1 WS   138947072  131072   25.256
12:24:49.447 python3        2290922 nvme1n1 WS   138947328  131072   25.339
12:24:49.447 python3        2290921 nvme1n1 WS   138935040  131072   26.533
12:24:49.447 python3        2290921 nvme1n1 WS   138935296  131072   26.609
12:24:49.447 python3        2290921 nvme1n1 WS   138935552  131072   26.679
12:24:49.447 python3        2290920 nvme1n1 WS   138907904  131072   25.940
