TIMESTAMP    COMM           PID     DISK    T    SECTOR     BYTES   LAT(ms)
12:38:47.662 nvme           2437444 Unknown N    -1         512       0.037
12:38:54.010 python3        2290921 nvme1n1 WS   886735616  131072   21.693
12:38:54.010 python3        2290921 nvme1n1 WS   886735872  131072   21.816
12:38:54.010 python3        2290921 nvme1n1 WS   886736128  131072   21.941
12:38:54.010 python3        2290921 nvme1n1 WS   886736384  131072   22.066
12:38:54.010 python3        2290921 nvme1n1 WS   886736640  131072   22.158
12:38:54.010 python3        2290921 nvme1n1 WS   886736896  131072   22.283
12:38:54.011 python3        2290921 nvme1n1 WS   886737152  131072   22.411
12:38:54.011 python3        2290921 nvme1n1 WS   886737408  131072   22.497
12:38:54.011 python3        2290921 nvme1n1 WS   886737664  131072   22.571
12:38:54.011 python3        2290921 nvme1n1 WS   886737920  131072   22.647
12:38:54.011 python3        2290921 nvme1n1 WS   886738176  131072   22.718
12:38:54.011 python3        2290921 nvme1n1 WS   886738432  131072   22.794
12:38:54.011 python3        2290921 nvme1n1 WS   886738688  131072   22.845
12:38:54.011 python3        2290921 nvme1n1 WS   886738944  131072   22.919
12:38:54.011 python3        2290921 nvme1n1 WS   886739200  131072   22.998
12:38:54.011 python3        2290922 nvme1n1 WS   886743040  131072   22.180
12:38:54.011 python3        2290922 nvme1n1 WS   886743296  131072   22.253
12:38:54.011 python3        2290922 nvme1n1 WS   886743552  131072   22.330
12:38:54.012 python3        2290922 nvme1n1 WS   886743808  131072   22.409
12:38:54.012 python3        2290922 nvme1n1 WS   886744064  131072   22.487
12:38:54.012 python3        2290922 nvme1n1 WS   886744320  131072   22.565
12:38:54.012 python3        2290922 nvme1n1 WS   886744576  131072   22.639
12:38:54.012 python3        2290922 nvme1n1 WS   886744832  131072   22.672
12:38:54.012 python3        2290922 nvme1n1 WS   886745088  131072   22.746
12:38:54.012 python3        2290922 nvme1n1 WS   886745344  131072   22.818
12:38:54.012 python3        2290922 nvme1n1 WS   886745600  131072   22.895
12:38:54.012 python3        2290922 nvme1n1 WS   886745856  131072   22.967
12:38:54.012 python3        2290922 nvme1n1 WS   886746112  131072   23.040
12:38:54.012 python3        2290922 nvme1n1 WS   886746368  131072   23.115
12:38:54.012 python3        2290922 nvme1n1 WS   886746624  131072   23.190
12:38:54.012 python3        2290922 nvme1n1 WS   886746880  131072   23.247
12:38:54.013 python3        2290922 nvme1n1 WS   886747136  131072   23.332
12:38:54.013 python3        2290922 nvme1n1 WS   886747392  131072   23.393
12:38:54.013 python3        2290923 nvme1n1 WS   886751232  131072   21.870
12:38:54.013 python3        2290923 nvme1n1 WS   886751488  131072   21.920
12:38:54.013 python3        2290923 nvme1n1 WS   886751744  131072   22.048
12:38:54.013 python3        2290923 nvme1n1 WS   886752000  131072   22.165
12:38:54.013 python3        2290923 nvme1n1 WS   886752256  131072   22.292
12:38:54.013 python3        2290923 nvme1n1 WS   886752512  131072   22.431
12:38:54.013 python3        2290923 nvme1n1 WS   886752768  131072   22.572
12:38:54.014 python3        2290923 nvme1n1 WS   886753024  131072   22.679
12:38:54.014 python3        2290923 nvme1n1 WS   886753280  131072   22.811
12:38:54.014 python3        2290923 nvme1n1 WS   886753536  131072   22.935
12:38:54.014 python3        2290923 nvme1n1 WS   886753792  131072   23.041
12:38:54.014 python3        2290923 nvme1n1 WS   886754048  131072   23.117
12:38:54.014 python3        2290923 nvme1n1 WS   886754304  131072   23.198
12:38:54.014 python3        2290923 nvme1n1 WS   886754560  131072   23.277
12:38:54.014 python3        2290923 nvme1n1 WS   886754816  131072   23.360
12:38:54.014 python3        2290923 nvme1n1 WS   886755072  131072   23.415
12:38:54.014 python3        2290923 nvme1n1 WS   886755328  131072   23.490
12:38:54.015 python3        2290923 nvme1n1 WS   886755584  131072   23.566
12:38:54.015 python3        2290922 nvme1n1 WS   886759424  131072   21.972
12:38:54.015 python3        2290922 nvme1n1 WS   886759680  131072   22.037
12:38:54.015 python3        2290922 nvme1n1 WS   886759936  131072   22.110
12:38:54.015 python3        2290922 nvme1n1 WS   886760192  131072   22.182
12:38:54.015 python3        2290922 nvme1n1 WS   886760448  131072   22.256
12:38:54.015 python3        2290922 nvme1n1 WS   886760704  131072   22.330
12:38:54.015 python3        2290922 nvme1n1 WS   886760960  131072   22.403
12:38:54.015 python3        2290922 nvme1n1 WS   886761216  131072   22.439
12:38:54.015 python3        2290922 nvme1n1 WS   886761472  131072   22.510
12:38:54.015 python3        2290922 nvme1n1 WS   886761728  131072   22.617
12:38:54.015 python3        2290922 nvme1n1 WS   886761984  131072   22.690
12:38:54.015 python3        2290922 nvme1n1 WS   886762240  131072   22.761
12:38:54.016 python3        2290922 nvme1n1 WS   886762496  131072   22.840
12:38:54.016 python3        2290922 nvme1n1 WS   886762752  131072   22.915
12:38:54.016 python3        2290922 nvme1n1 WS   886763008  131072   22.976
12:38:54.016 python3        2290922 nvme1n1 WS   886763264  131072   23.056
12:38:54.016 python3        2290922 nvme1n1 WS   886767616  131072   23.191
12:38:54.016 python3        2290922 nvme1n1 WS   886767872  131072   23.306
12:38:54.016 python3        2290921 nvme1n1 WS   886763520  131072   23.469
12:38:54.016 python3        2290921 nvme1n1 WS   886763776  131072   23.593
12:38:54.016 python3        2290921 nvme1n1 WS   886764032  131072   23.732
12:38:54.017 python3        2290921 nvme1n1 WS   886764288  131072   23.867
12:38:54.017 python3        2290921 nvme1n1 WS   886764544  131072   24.009
12:38:54.017 python3        2290921 nvme1n1 WS   886764800  131072   24.134
12:38:54.017 python3        2290921 nvme1n1 WS   886765056  131072   24.265
12:38:54.017 python3        2290921 nvme1n1 WS   886765312  131072   24.319
12:38:54.017 python3        2290921 nvme1n1 WS   886765568  131072   24.392
12:38:54.017 python3        2290921 nvme1n1 WS   886765824  131072   24.474
12:38:54.017 python3        2290921 nvme1n1 WS   886766080  131072   24.551
12:38:54.017 python3        2290921 nvme1n1 WS   886766336  131072   24.626
12:38:54.018 python3        2290921 nvme1n1 WS   886766592  131072   24.703
12:38:54.018 python3        2290921 nvme1n1 WS   886766848  131072   24.777
12:38:54.018 python3        2290921 nvme1n1 WS   886767104  131072   24.853
12:38:54.018 python3        2290921 nvme1n1 WS   886767360  131072   24.907
12:38:54.018 python3        2290923 nvme1n1 WS   886775808  131072   22.777
12:38:54.018 python3        2290923 nvme1n1 WS   886776064  131072   22.848
12:38:54.018 python3        2290923 nvme1n1 WS   886776320  131072   22.923
12:38:54.018 python3        2290923 nvme1n1 WS   886776576  131072   23.000
12:38:54.018 python3        2290923 nvme1n1 WS   886776832  131072   23.073
12:38:54.018 python3        2290923 nvme1n1 WS   886777088  131072   23.152
12:38:54.018 python3        2290923 nvme1n1 WS   886777344  131072   23.224
12:38:54.018 python3        2290923 nvme1n1 WS   886777600  131072   23.266
12:38:54.018 python3        2290923 nvme1n1 WS   886777856  131072   23.342
12:38:54.019 python3        2290923 nvme1n1 WS   886778112  131072   23.416
12:38:54.019 python3        2290923 nvme1n1 WS   886778368  131072   23.490
12:38:54.019 python3        2290923 nvme1n1 WS   886778624  131072   23.562
12:38:54.019 python3        2290921 nvme1n1 WS   886771712  131072   25.929
12:38:54.019 python3        2290921 nvme1n1 WS   886771968  131072   26.001
12:38:54.019 python3        2290923 nvme1n1 WS   886778880  131072   23.802
12:38:54.019 python3        2290923 nvme1n1 WS   886779136  131072   23.871
12:38:54.019 python3        2290923 nvme1n1 WS   886779392  131072   23.953
12:38:54.019 python3        2290923 nvme1n1 WS   886779648  131072   24.061
12:38:54.019 python3        2290923 nvme1n1 WS   886779904  131072   24.183
12:38:54.020 python3        2290923 nvme1n1 WS   886780160  131072   24.307
12:38:54.020 python3        2290922 nvme1n1 WS   886784000  131072   23.782
12:38:54.020 python3        2290922 nvme1n1 WS   886784256  131072   23.912
12:38:54.020 python3        2290922 nvme1n1 WS   886784512  131072   24.050
12:38:54.020 python3        2290922 nvme1n1 WS   886784768  131072   24.172
12:38:54.020 python3        2290922 nvme1n1 WS   886785024  131072   24.304
12:38:54.020 python3        2290922 nvme1n1 WS   886785280  131072   24.406
12:38:54.020 python3        2290922 nvme1n1 WS   886785536  131072   24.480
12:38:54.020 python3        2290922 nvme1n1 WS   886785792  131072   24.534
12:38:54.021 python3        2290922 nvme1n1 WS   886786048  131072   24.612
12:38:54.021 python3        2290922 nvme1n1 WS   886786304  131072   24.680
12:38:54.021 python3        2290922 nvme1n1 WS   886786560  131072   24.752
12:38:54.021 python3        2290922 nvme1n1 WS   886786816  131072   24.826
12:38:54.021 python3        2290922 nvme1n1 WS   886787072  131072   24.904
12:38:54.021 python3        2290922 nvme1n1 WS   886787328  131072   24.961
12:38:54.021 python3        2290922 nvme1n1 WS   886787584  131072   25.043
12:38:54.021 python3        2290922 nvme1n1 WS   886787840  131072   25.100
12:38:54.021 python3        2290922 nvme1n1 WS   886788096  131072   25.179
12:38:54.021 python3        2290922 nvme1n1 WS   886788352  131072   25.294
12:38:54.021 python3        2290920 nvme1n1 WS   886792192  131072   22.241
12:38:54.021 python3        2290920 nvme1n1 WS   886792448  131072   22.313
12:38:54.022 python3        2290920 nvme1n1 WS   886792704  131072   22.392
12:38:54.022 python3        2290920 nvme1n1 WS   886792960  131072   22.465
12:38:54.022 python3        2290920 nvme1n1 WS   886793216  131072   22.538
12:38:54.022 python3        2290920 nvme1n1 WS   886793472  131072   22.618
12:38:54.022 python3        2290920 nvme1n1 WS   886793728  131072   22.697
12:38:54.022 python3        2290920 nvme1n1 WS   886793984  131072   22.735
12:38:54.022 python3        2290920 nvme1n1 WS   886794240  131072   22.807
12:38:54.022 python3        2290920 nvme1n1 WS   886794496  131072   22.883
12:38:54.022 python3        2290920 nvme1n1 WS   886794752  131072   22.953
12:38:54.022 python3        2290920 nvme1n1 WS   886795008  131072   23.015
12:38:54.022 python3        2290920 nvme1n1 WS   886795264  131072   23.076
12:38:54.022 python3        2290920 nvme1n1 WS   886795520  131072   23.177
12:38:54.023 python3        2290920 nvme1n1 WS   886795776  131072   23.308
12:38:54.023 python3        2290920 nvme1n1 WS   886796032  131072   23.410
12:38:54.023 python3        2290920 nvme1n1 WS   886796288  131072   23.541
12:38:54.023 python3        2290920 nvme1n1 WS   886796544  131072   23.650
12:38:54.023 python3        2290920 nvme1n1 WS   886800384  131072   23.695
12:38:54.023 python3        2290920 nvme1n1 WS   886800640  131072   23.759
12:38:54.023 python3        2290920 nvme1n1 WS   886800896  131072   23.839
12:38:54.023 python3        2290920 nvme1n1 WS   886801152  131072   23.916
12:38:54.023 python3        2290920 nvme1n1 WS   886801408  131072   23.993
12:38:54.023 python3        2290920 nvme1n1 WS   886801664  131072   24.067
12:38:54.023 python3        2290920 nvme1n1 WS   886801920  131072   24.143
12:38:54.024 python3        2290920 nvme1n1 WS   886802176  131072   24.190
12:38:54.024 python3        2290920 nvme1n1 WS   886802432  131072   24.262
12:38:54.024 python3        2290920 nvme1n1 WS   886802688  131072   24.344
12:38:54.024 python3        2290920 nvme1n1 WS   886802944  131072   24.419
12:38:54.024 python3        2290920 nvme1n1 WS   886803200  131072   24.492
12:38:54.024 python3        2290920 nvme1n1 WS   886803456  131072   24.573
12:38:54.024 python3        2290920 nvme1n1 WS   886803712  131072   24.652
12:38:54.024 python3        2290920 nvme1n1 WS   886803968  131072   24.727
12:38:54.024 python3        2290920 nvme1n1 WS   886804224  131072   24.789
12:38:54.024 python3        2290920 nvme1n1 WS   886808576  131072   23.802
12:38:54.024 python3        2290920 nvme1n1 WS   886808832  131072   23.875
12:38:54.024 python3        2290920 nvme1n1 WS   886809088  131072   23.950
12:38:54.024 python3        2290920 nvme1n1 WS   886809344  131072   24.023
12:38:54.025 python3        2290920 nvme1n1 WS   886809600  131072   24.100
12:38:54.025 python3        2290920 nvme1n1 WS   886809856  131072   24.175
12:38:54.025 python3        2290920 nvme1n1 WS   886810112  131072   24.258
12:38:54.025 python3        2290920 nvme1n1 WS   886810368  131072   24.283
12:38:54.025 python3        2290920 nvme1n1 WS   886810624  131072   24.358
12:38:54.025 python3        2290920 nvme1n1 WS   886810880  131072   24.447
12:38:54.025 python3        2290920 nvme1n1 WS   886811136  131072   24.507
12:38:54.025 python3        2290920 nvme1n1 WS   886811392  131072   24.568
12:38:54.025 python3        2290920 nvme1n1 WS   886804480  131072   25.767
12:38:54.025 python3        2290920 nvme1n1 WS   886804736  131072   25.897
12:38:54.025 python3        2290921 nvme1n1 WS   886816768  131072   23.037
12:38:54.026 python3        2290921 nvme1n1 WS   886817024  131072   23.161
12:38:54.026 python3        2290921 nvme1n1 WS   886817280  131072   23.286
12:38:54.026 python3        2290921 nvme1n1 WS   886817536  131072   23.415
12:38:54.026 python3        2290921 nvme1n1 WS   886817792  131072   23.495
12:38:54.026 python3        2290921 nvme1n1 WS   886818048  131072   23.573
12:38:54.026 python3        2290921 nvme1n1 WS   886818304  131072   23.651
12:38:54.026 python3        2290921 nvme1n1 WS   886818560  131072   23.704
12:38:54.026 python3        2290921 nvme1n1 WS   886818816  131072   23.786
12:38:54.026 python3        2290921 nvme1n1 WS   886819072  131072   23.866
12:38:54.026 python3        2290921 nvme1n1 WS   886819328  131072   23.942
12:38:54.026 python3        2290921 nvme1n1 WS   886819584  131072   24.023
12:38:54.027 python3        2290920 nvme1n1 WS   886811648  131072   26.018
12:38:54.027 python3        2290920 nvme1n1 WS   886811904  131072   26.125
12:38:54.027 python3        2290920 nvme1n1 WS   886812160  131072   26.198
12:38:54.027 python3        2290920 nvme1n1 WS   886812416  131072   26.260
12:38:54.027 python3        2290921 nvme1n1 WS   886819840  131072   24.451
12:38:54.027 python3        2290921 nvme1n1 WS   886820096  131072   24.519
12:38:54.027 python3        2290921 nvme1n1 WS   886820352  131072   24.625
12:38:54.027 python3        2290921 nvme1n1 WS   886820608  131072   24.738
12:38:54.027 python3        2290921 nvme1n1 WS   886820864  131072   24.862
12:38:54.027 python3        2290921 nvme1n1 WS   886821120  131072   24.990
12:38:54.028 python3        2290920 nvme1n1 WS   886812672  131072   27.045
12:38:54.028 python3        2290920 nvme1n1 WS   886812928  131072   27.172
12:38:54.028 python3        2290923 nvme1n1 WS   886824960  131072   22.786
12:38:54.028 python3        2290923 nvme1n1 WS   886825216  131072   22.854
12:38:54.028 python3        2290923 nvme1n1 WS   886825472  131072   22.929
12:38:54.028 python3        2290923 nvme1n1 WS   886825728  131072   23.009
12:38:54.028 python3        2290923 nvme1n1 WS   886825984  131072   23.082
12:38:54.028 python3        2290923 nvme1n1 WS   886826240  131072   23.155
12:38:54.028 python3        2290923 nvme1n1 WS   886826496  131072   23.229
12:38:54.029 python3        2290923 nvme1n1 WS   886826752  131072   23.280
12:38:54.029 python3        2290923 nvme1n1 WS   886827008  131072   23.355
12:38:54.029 python3        2290923 nvme1n1 WS   886827264  131072   23.431
12:38:54.029 python3        2290923 nvme1n1 WS   886827520  131072   23.510
12:38:54.029 python3        2290923 nvme1n1 WS   886827776  131072   23.583
